#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   72.000000000   20.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   76.000000000   20.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   80.000000000   20.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   84.000000000   20.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   88.000000000   20.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   92.000000000   20.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   96.000000000   20.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
  100.000000000   20.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    0.000000000   21.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    4.000000000   21.000000000    1.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
    8.000000000   21.000000000    1.000000000   48.486821691   -0.000018907    0.000001120   -0.000195016
   12.000000000   21.000000000    1.000000000   48.485724052   -0.001019279    0.000074386   -0.011863803
   16.000000000   21.000000000    1.000000000   48.459222329   -0.019106420    0.001759069   -0.254224115
   20.000000000   21.000000000    1.000000000   48.198672492   -0.139184416    0.017016093   -1.894250530
   24.000000000   21.000000000    1.000000000   47.151333495   -0.380709041    0.081914693   -2.809930082
   28.000000000   21.000000000    1.000000000   45.643862413   -0.267070887    0.261652879   13.741226145
   32.000000000   21.000000000    1.000000000   45.609109427    0.244233611    0.535466966   41.245905034
   36.000000000   21.000000000    1.000000000   47.002937262    0.360252818    0.546892385   36.363499158
   40.000000000   21.000000000    1.000000000   48.066430374    0.162719551    0.250697088   14.359247334
   44.000000000   21.000000000    1.000000000   48.420073034    0.035661056    0.051361200    3.241722720
   48.000000000   21.000000000    1.000000000   48.481190167    0.003896122    0.004798564    0.402507160
   52.000000000   21.000000000    1.000000000   48.486641061    0.000164710    0.000161568    0.022894140
   56.000000000   21.000000000    1.000000000   48.486838237    0.000000095    0.000000077    0.000018531
   60.000000000   21.000000000    1.000000000   48.486838336    0.000000000    0.000000000    0.000000000
   64.000000000   21.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   68.000000000   21.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   72.000000000   21.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   76.000000000   21.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   80.000000000   21.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   84.000000000   21.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   88.000000000   21.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   92.000000000   21.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   96.000000000   21.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
  100.000000000   21.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    0.000000000   22.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    4.000000000   22.000000000    1.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
    8.000000000   22.000000000    1.000000000   48.486824602   -0.000015600    0.000004357   -0.000160895
   12.000000000   22.000000000    1.000000000   48.485913911   -0.000846898    0.000283904   -0.009136080
   16.000000000   22.000000000    1.000000000   48.463766817   -0.016015701    0.006839635   -0.183063927
   20.000000000   22.000000000    1.000000000   48.243621257   -0.118078128    0.068404294   -1.159807638
   24.000000000   22.000000000    1.000000000   47.353596969   -0.322400674    0.305412581   -0.159239270
   28.000000000   22.000000000    1.000000000   46.117084316   -0.199984037    0.656673540   14.912865889
   32.000000000   22.000000000    1.000000000   46.249218378    0.249414145    0.730429144   33.979721297
   36.000000000   22.000000000    1.000000000   47.493494875    0.288790054    0.442053286   26.080416201
   40.000000000   22.000000000    1.000000000   48.260205176    0.100500636    0.145554602    8.632281732
   44.000000000   22.000000000    1.000000000   48.457331811    0.016901746    0.025347291    1.580137882
   48.000000000   22.000000000    1.000000000   48.484619604    0.001538898    0.002256401    0.172520075
   52.000000000   22.000000000    1.000000000   48.486759732    0.000065048    0.000080240    0.009424859
   56.000000000   22.000000000    1.000000000   48.486838295    0.000000039    0.000000041    0.000007527
   60.000000000   22.000000000    1.000000000   48.486838336    0.000000000    0.000000000    0.000000000
   64.000000000   22.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   68.000000000   22.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   72.000000000   22.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   76.000000000   22.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   80.000000000   22.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   84.000000000   22.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   88.000000000   22.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   92.000000000   22.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   96.000000000   22.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
  100.000000000   22.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    0.000000000   23.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    4.000000000   23.000000000    1.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
    8.000000000   23.000000000    1.000000000   48.486829511   -0.000010024    0.000005006   -0.000103383
   12.000000000   23.000000000    1.000000000   48.486235665   -0.000553775    0.000330619   -0.005529057
   16.000000000   23.000000000    1.000000000   48.471586272   -0.010653850    0.008107395   -0.103068140
   20.000000000   23.000000000    1.000000000   48.322917893   -0.080394308    0.083351832   -0.513700847
   24.000000000   23.000000000    1.000000000   47.710524950   -0.222845981    0.379092686    1.231958546
   28.000000000   23.000000000    1.000000000   46.865289674   -0.130620982    0.785205924   12.164177137
   32.000000000   23.000000000    1.000000000   47.010045087    0.187053595    0.752638310   22.863791479
   36.000000000   23.000000000    1.000000000   47.889987427    0.193032179    0.347361747   15.707365181
   40.000000000   23.000000000    1.000000000   48.371956311    0.056847449    0.083083243    4.556159424
   44.000000000   23.000000000    1.000000000   48.474807396    0.007518370    0.011213144    0.685670014
   48.000000000   23.000000000    1.000000000   48.486097067    0.000522932    0.000867145    0.062580172
   52.000000000   23.000000000    1.000000000   48.486812722    0.000021040    0.000031212    0.003175294
   56.000000000   23.000000000    1.000000000   48.486838323    0.000000012    0.000000016    0.000002384
   60.000000000   23.000000000    1.000000000   48.486838336    0.000000000    0.000000000    0.000000000
   64.000000000   23.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   68.000000000   23.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   72.000000000   23.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   76.000000000   23.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   80.000000000   23.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   84.000000000   23.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   88.000000000   23.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   92.000000000   23.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   96.000000000   23.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
  100.000000000   23.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    0.000000000   24.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    4.000000000   24.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    8.000000000   24.000000000    1.000000000   48.486833919   -0.000005016    0.000003609   -0.000051735
   12.000000000   24.000000000    1.000000000   48.486529775   -0.000284748    0.000243851   -0.002609215
   16.000000000   24.000000000    1.000000000   48.478872362   -0.005612359    0.006114185   -0.044524140
   20.000000000   24.000000000    1.000000000   48.398949510   -0.043690700    0.064892140   -0.138748994
   24.000000000   24.000000000    1.000000000   48.060962852   -0.124057900    0.303643548    1.349430851
   28.000000000   24.000000000    1.000000000   47.590779014   -0.071269244    0.629743093    7.708778428
   32.000000000   24.000000000    1.000000000   47.686056896    0.108612368    0.572934429   12.560393673
   36.000000000   24.000000000    1.000000000   48.181585193    0.105182904    0.231953031    7.860308731
   40.000000000   24.000000000    1.000000000   48.434656846    0.027858511    0.044466845    2.061769132
   44.000000000   24.000000000    1.000000000   48.482332187    0.003062820    0.004577316    0.263552561
   48.000000000   24.000000000    1.000000000   48.486626585    0.000153578    0.000276656    0.019398187
   52.000000000   24.000000000    1.000000000   48.486831493    0.000005587    0.000009667    0.000877068
   56.000000000   24.000000000    1.000000000   48.486838332    0.000000003    0.000000005    0.000000589
   60.000000000   24.000000000    1.000000000   48.486838336    0.000000000    0.000000000    0.000000000
   64.000000000   24.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   68.000000000   24.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   72.000000000   24.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   76.000000000   24.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   80.000000000   24.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   84.000000000   24.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   88.000000000   24.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   92.000000000   24.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   96.000000000   24.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
  100.000000000   24.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    0.000000000   25.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    4.000000000   25.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    8.000000000   25.000000000    1.000000000   48.486836614   -0.000001955    0.000001837   -0.000020163
   12.000000000   25.000000000    1.000000000   48.486714255   -0.000115145    0.000128000   -0.000952940
   16.000000000   25.000000000    1.000000000   48.483552542   -0.002339530    0.003297442   -0.014367929
   20.000000000   25.000000000    1.000000000   48.449421161   -0.018894079    0.036282379   -0.001823799
   24.000000000   25.000000000    1.000000000   48.300587239   -0.055212634    0.175346323    0.867207930
