#! FIELDS time d1 d2
#! SET min_d1 -pi
#! SET max_d1 pi
#! SET min_d2 -pi
#! SET max_d2 pi
 3282.000000 -3.127715 2.747977
 3283.000000 2.993543 -2.640071
 3284.000000 -2.963131 -2.229095
 3285.000000 3.105073 2.915275
 3286.000000 3.091939 -2.959464
 3287.000000 -2.891458 -2.925635
 3288.000000 -3.108384 -2.753018
 3289.000000 -3.018420 2.952559
 3290.000000 -2.803342 -2.735467
 3291.000000 -2.761283 -2.830720
 3292.000000 3.116989 3.019366
 3293.000000 2.886994 3.105752
 3294.000000 2.997109 -2.536306
 3295.000000 3.114615 2.738194
 3296.000000 -3.057765 2.934586
 3297.000000 -3.133831 3.131261
 3298.000000 -3.070168 -2.439092
 3299.000000 2.997165 -2.759268
 3300.000000 -3.118354 3.056787
 3301.000000 -2.774253 -2.663455
 3302.000000 3.067277 2.643015
 3303.000000 -3.115303 2.868049
 3304.000000 -3.038662 2.651100
 3305.000000 3.054763 3.075336
 3306.000000 -3.070801 -2.448283
 3307.000000 -3.039172 -2.724328
 3308.000000 -3.102972 -2.261933
 3309.000000 3.066560 -2.770525
 3310.000000 2.934834 -2.424401
 3311.000000 3.053621 -2.223960
 3312.000000 -2.970533 -2.886476
 3313.000000 3.025838 -2.811144
 3314.000000 -2.993075 2.920963
 3315.000000 -3.097598 -2.561479
 3316.000000 3.043041 -2.461379
 3317.000000 3.013666 -2.645482
 3318.000000 3.092037 -2.505862
 3319.000000 -3.112808 -2.612058
 3320.000000 3.059246 -2.442150
 3321.000000 -3.052261 -2.965571
 3322.000000 -3.109179 -1.649205
 3323.000000 -2.899233 -2.872488
 3324.000000 3.088590 -2.749264
 3325.000000 -2.959269 -2.337979
 3326.000000 -3.137459 -2.813591
 3327.000000 -3.127747 -2.236888
 3328.000000 -3.079836 -2.024711
 3329.000000 -2.972448 -3.038252
 3330.000000 -3.118128 2.677964
 3331.000000 2.943097 -2.699434
 3332.000000 -3.110118 2.758481
 3333.000000 -3.098202 -2.667346
 3334.000000 -3.098680 -2.452303
 3335.000000 3.028576 -2.332905
 3336.000000 -3.112866 -2.628673
 3337.000000 3.119104 -2.537171
 3338.000000 3.082437 -2.459956
 3339.000000 3.003337 -2.581245
 3340.000000 -2.896628 -2.802122
 3341.000000 2.779216 -2.024426
 3342.000000 -2.932319 -2.543373
 3343.000000 -2.922196 -2.772919
 3344.000000 2.873706 -2.286773
 3345.000000 3.122868 -2.391523
 3346.000000 -3.095056 -2.440372
 3347.000000 -3.052550 -2.191371
 3348.000000 -3.063422 -2.892339
 3349.000000 -2.947059 -2.678232
 3350.000000 3.088115 -2.217391
 3351.000000 -3.087261 -2.499952
 3352.000000 -3.096788 2.952976
 3353.000000 -3.020296 -2.223993
 3354.000000 3.047183 -2.731344
 3355.000000 -3.094249 -2.412121
 3356.000000 -2.691720 -2.591299
 3357.000000 3.103325 2.460862
 3358.000000 2.930206 2.527390
 3359.000000 3.084288 2.417635
 3360.000000 -3.060600 2.358161
 3361.000000 -3.103921 2.419300
 3362.000000 -3.005831 2.417749
 3363.000000 -3.019639 2.617853
 3364.000000 3.059391 3.090465
 3365.000000 3.118386 1.660553
 3366.000000 -3.062892 2.569204
 3367.000000 3.117341 2.921386
 3368.000000 3.111869 2.318373
 3369.000000 -2.849005 2.511853
 3370.000000 -2.896796 2.666684
 3371.000000 -3.027685 2.179850
 3372.000000 3.115574 2.901203
 3373.000000 -2.965432 2.311002
 3374.000000 2.911021 2.454558
 3375.000000 -2.997425 2.558629
 3376.000000 -3.113808 2.609010
 3377.000000 -2.922363 2.412962
 3378.000000 -3.093216 2.626675
 3379.000000 2.993369 2.629770
 3380.000000 3.136759 2.383073
 3381.000000 -3.051144 2.648252
 3382.000000 -3.131915 2.463774
 3383.000000 3.059050 2.641396
 3384.000000 3.111393 2.363858
 3385.000000 -3.102442 2.585147
 3386.000000 3.052626 2.611754
 3387.000000 3.122932 3.064717
 3388.000000 -3.017524 2.486965
 3389.000000 -3.031467 2.594390
 3390.000000 -3.030785 2.574239
 3391.000000 3.032088 1.706062
 3392.000000 3.127721 2.360772
 3393.000000 -2.973531 1.247102
 3394.000000 -2.874102 2.648810
 3395.000000 -2.851268 2.457174
 3396.000000 -3.074898 2.349514
 3397.000000 -2.924611 2.060578
 3398.000000 3.010441 2.999401
 3399.000000 -3.009462 2.581491
 3400.000000 -3.092923 2.978922
 3401.000000 2.989782 -2.499838
 3402.000000 3.042054 -2.731033
 3403.000000 3.022831 -2.253631
 3404.000000 2.949607 -2.309532
 3405.000000 -3.133610 -2.440832
 3406.000000 3.116896 -2.584025
 3407.000000 3.071273 -2.537713
 3408.000000 3.104320 -2.441935
 3409.000000 3.075753 -2.882354
 3410.000000 -3.016758 -2.443486
 3411.000000 3.090642 -2.735289
 3412.000000 2.921254 -2.711174
 3413.000000 -3.095018 -2.802607
 3414.000000 -3.067107 -1.217341
 3415.000000 2.884455 -2.428533
 3416.000000 -3.059366 -2.240981
 3417.000000 2.968771 -2.221182
 3418.000000 3.002455 -2.239759
 3419.000000 3.137724 -2.857307
 3420.000000 2.990712 -2.390777
 3421.000000 2.734461 -2.068436
 3422.000000 3.077145 -1.444620
 3423.000000 -3.137317 -2.394390
 3424.000000 -3.112001 -2.924961
 3425.000000 3.137274 -3.037324
 3426.000000 3.054753 -2.487936
 3427.000000 -2.950102 -2.693040
 3428.000000 3.084179 -2.796865
 3429.000000 3.123139 -1.929371
 3430.000000 -2.874691 -3.020379
 3431.000000 3.027724 -2.232308
 3432.000000 2.873041 -2.126007
 3433.000000 -3.110373 -2.719830
 3434.000000 -3.013015 -2.485487
 3435.000000 -3.050848 -2.529669
 3436.000000 3.102482 -2.465747
 3437.000000 3.059072 -1.569351
 3438.000000 3.128186 -2.696678
 3439.000000 -3.108618 -2.688307
 3440.000000 2.999104 -2.154873
 3441.000000 -3.041515 -2.493596
 3442.000000 3.049813 -2.760064
 3443.000000 -3.012041 -2.233215
 3444.000000 -3.103312 -2.288255
 3445.000000 3.114708 -2.500486
 3446.000000 -2.977288 -2.863613
 3447.000000 -3.051988 -2.711385
 3448.000000 2.942823 -2.132978
 3449.000000 -2.906934 -2.317823
 3450.000000 -3.091259 -1.910213
 3451.000000 2.868183 -2.588455
 3452.000000 3.029830 -2.077106
 3453.000000 3.103962 -2.805830
 3454.000000 3.012444 -2.565821
 3455.000000 -3.076633 -2.065662
 3456.000000 3.000038 -2.500344
 3457.000000 -2.959524 -2.964373
 3458.000000 3.120816 -2.505034
 3459.000000 2.980300 -2.195001
 3460.000000 2.988679 -1.054045
 3461.000000 3.060112 -2.839565
 3462.000000 3.105362 -2.337086
 3463.000000 -3.077955 -2.867605
 3464.000000 2.850896 -2.399727
 3465.000000 -3.005456 -2.489136
 3466.000000 -3.014744 -1.874833
 3467.000000 -3.107409 -2.359667
 3468.000000 -3.045457 -2.245195
 3469.000000 2.975046 -3.054343
 3470.000000 3.016783 -2.640946
 3471.000000 -3.128167 -2.353467
 3472.000000 3.028656 -2.281943
 3473.000000 -3.072971 -2.960591
 3474.000000 -3.106471 -2.824322
 3475.000000 3.135689 -2.331963
 3476.000000 -3.024318 -2.361607
 3477.000000 -3.026891 -2.887979
 3478.000000 2.978686 -2.171170
 3479.000000 3.111580 -2.594128
 3480.000000 3.016685 -1.755681
 3481.000000 2.814402 -1.361719
 3482.000000 3.050028 -2.320136
 3483.000000 2.854961 -2.047318
 3484.000000 -3.120649 -2.049710
 3485.000000 -2.966748 -2.425431
 3486.000000 -2.796536 -2.748696
 3487.000000 -3.119862 -2.878183
 3488.000000 -2.908384 -2.246988
 3489.000000 3.113920 -2.697034
 3490.000000 2.992797 -2.284481
 3491.000000 3.008527 -2.030462
 3492.000000 2.991454 -1.889265
 3493.000000 -2.973209 -3.023811
 3494.000000 3.134485 -2.027330
 3495.000000 3.059923 -2.170520
 3496.000000 3.133250 -2.159597
 3497.000000 -2.964926 -2.191700
 3498.000000 2.946912 -1.608809
 3499.000000 3.139735 -2.648521
 3500.000000 3.139773 -1.649087
 3501.000000 -2.947782 -2.142390
 3502.000000 2.947929 -1.978324
 3503.000000 3.019882 -1.274572
 3504.000000 -3.062873 -2.165536
 3505.000000 3.109080 -2.318893
 3506.000000 2.937115 -2.340770
 3507.000000 2.900533 -1.381037
 3508.000000 2.868373 -2.225255
 3509.000000 -3.122217 -2.381732
 3510.000000 -3.002217 -2.700638
 3511.000000 -3.063823 -2.638836
 3512.000000 2.750666 -1.721549
 3513.000000 3.091177 -2.270208
 3514.000000 -3.060891 -2.377576
 3515.000000 -3.104742 -2.111277
 3516.000000 3.107428 -2.200558
 3517.000000 3.102717 -2.613330
 3518.000000 3.026431 -2.367602
 3519.000000 2.783958 -2.080837
 3520.000000 3.129784 -2.525575
 3521.000000 -3.035627 -2.526072
 3522.000000 2.882739 -2.381474
 3523.000000 -3.139976 -2.405019
 3524.000000 -3.117896 -2.957457
 3525.000000 3.110607 -2.402129
 3526.000000 2.925040 -2.426643
 3527.000000 3.106254 -2.708499
 3528.000000 -3.051315 -2.600958
 3529.000000 -3.119832 -2.660321
 3530.000000 -3.097052 -2.533652
 3531.000000 3.103821 -2.188271
 3532.000000 -3.084217 -2.557954
 3533.000000 2.966384 -2.420777
 3534.000000 3.045099 -2.612003
 3535.000000 3.070717 -2.204413
 3536.000000 2.795124 -2.126400
 3537.000000 -3.114167 -2.548418
 3538.000000 3.049908 -1.933259
 3539.000000 3.045645 -3.087545
 3540.000000 -3.134101 -2.989659
 3541.000000 -3.110843 -2.221256
 3542.000000 -3.134686 -2.652053
 3543.000000 3.106983 -2.414785
 3544.000000 -2.968576 2.389048
 3545.000000 -3.064931 2.101886
 3546.000000 3.139710 2.523716
 3547.000000 -3.076746 2.505450
 3548.000000 -2.931872 2.399569
 3549.000000 3.138068 2.492175
 3550.000000 3.105621 2.588899
 3551.000000 -3.020726 2.589782
 3552.000000 -3.026026 2.633426
 3553.000000 2.959260 2.455699
 3554.000000 3.131309 2.506266
 3555.000000 -3.074551 2.558831
 3556.000000 -3.048355 2.098805
 3557.000000 -3.060186 2.600505
 3558.000000 -3.099099 2.107200
 3559.000000 2.997394 2.344463
 3560.000000 2.921729 2.891121
 3561.000000 2.951009 2.825595
 3562.000000 2.910930 2.141966
 3563.000000 -3.109446 2.540408
 3564.000000 3.104202 2.587093
 3565.000000 2.994218 2.414727
 3566.000000 3.073829 3.019192
 3567.000000 -3.027535 1.689365
 3568.000000 -3.071249 2.810006
 3569.000000 -3.008109 2.561485
 3570.000000 -2.980099 2.593965
 3571.000000 -3.035141 2.649450
 3572.000000 -3.038453 2.562167
 3573.000000 -3.026247 2.837745
 3574.000000 2.785514 2.331616
 3575.000000 2.998418 2.680731
 3576.000000 3.139970 2.286011
 3577.000000 -3.110464 2.640809
 3578.000000 -2.985401 2.112461
 3579.000000 -2.970948 2.442351
 3580.000000 2.969351 1.319847
 3581.000000 -3.096399 2.402460
 3582.000000 2.896741 2.982418
 3583.000000 -2.750538 2.658815
 3584.000000 -2.912836 2.507453
 3585.000000 2.834710 3.000712
 3586.000000 -3.124060 2.833001
 3587.000000 3.141009 2.526175
 3588.000000 2.863642 3.030850
 3589.000000 -3.026302 2.604410
 3590.000000 -3.027644 2.140882
 3591.000000 -2.891370 1.383823
 3592.000000 3.138011 1.167111
 3593.000000 3.054861 2.147614
 3594.000000 -2.875150 2.181579
 3595.000000 -3.032029 2.359609
 3596.000000 3.090378 2.680803
 3597.000000 3.117334 2.281580
 3598.000000 -2.926271 2.193442
 3599.000000 3.112776 2.570124
 3600.000000 -2.910040 2.120419
 3601.000000 -2.960898 2.419072
 3602.000000 -3.046623 2.358573
 3603.000000 -3.088149 2.644484
 3604.000000 2.946811 2.373486
 3605.000000 -2.926001 2.024352
 3606.000000 -3.117431 2.519146
 3607.000000 2.895324 0.888160
 3608.000000 -3.070777 -2.999709
 3609.000000 3.107714 -2.466541
 3610.000000 -3.062227 -2.299562
 3611.000000 3.005178 -1.779527
 3612.000000 -2.986895 -2.371656
 3613.000000 -3.056516 -2.363299
 3614.000000 3.030525 -1.984564
 3615.000000 3.105988 -2.566223
 3616.000000 -3.122804 -2.450118
 3617.000000 -2.997365 -1.249221
 3618.000000 3.043267 -1.093312
 3619.000000 -3.005264 -2.247509
 3620.000000 -3.066896 -1.580034
 3621.000000 -3.069127 -2.599471
 3622.000000 3.023370 -2.470507
 3623.000000 3.136729 -2.903650
 3624.000000 3.087637 -2.382683
 3625.000000 -3.034511 -2.186841
 3626.000000 3.134727 -2.277804
 3627.000000 3.099143 -2.092527
 3628.000000 -2.917062 -2.813315
 3629.000000 2.974901 -2.394102
 3630.000000 3.107262 -1.951407
 3631.000000 2.920278 -2.171858
 3632.000000 3.002495 2.514902
 3633.000000 3.119944 2.861745
 3634.000000 -3.070511 2.580889
 3635.000000 -3.026811 2.439360
 3636.000000 -3.026886 2.498544
 3637.000000 -3.049693 2.280315
 3638.000000 -2.910041 2.397142
 3639.000000 -3.125697 2.641320
 3640.000000 -2.815735 2.339899
 3641.000000 -2.971966 2.712732
 3642.000000 -2.776530 2.412129
 3643.000000 -2.954736 1.948509
 3644.000000 3.088306 2.284014
 3645.000000 -3.052759 1.248587
 3646.000000 3.104231 1.496642
 3647.000000 3.094587 1.679021
 3648.000000 -3.126717 1.385974
 3649.000000 2.876128 2.697016
 3650.000000 -3.075696 2.947787
 3651.000000 -2.900909 2.668782
 3652.000000 -2.996840 2.524244
 3653.000000 3.088656 2.819541
 3654.000000 -3.140905 2.480542
 3655.000000 -3.069513 2.725499
 3656.000000 2.956889 2.694837
 3657.000000 -3.063374 1.768434
 3658.000000 -2.887657 2.291136
 3659.000000 -2.966140 2.420789
 3660.000000 -3.083911 -3.042719
 3661.000000 -3.125190 2.578323
 3662.000000 2.994622 -2.865806
 3663.000000 3.138993 -2.781596
 3664.000000 -3.109390 -2.405143
 3665.000000 3.121446 -2.785564
 3666.000000 -2.994959 -2.534924
 3667.000000 2.885104 -2.485992
 3668.000000 -2.839663 -2.384318
 3669.000000 -2.764989 -2.389010
 3670.000000 3.063208 -2.402492
 3671.000000 2.933300 -2.975296
 3672.000000 3.034252 -2.414378
 3673.000000 2.647369 -2.442723
 3674.000000 3.042301 -2.691274
 3675.000000 2.904368 -2.123846
 3676.000000 -2.960391 -2.540729
 3677.000000 -3.083920 -1.914775
 3678.000000 3.141440 -2.865248
 3679.000000 3.100968 -2.543429
 3680.000000 2.968044 -2.555742
 3681.000000 3.064996 -2.572238
 3682.000000 -2.961443 -2.681294
 3683.000000 -3.134314 -2.431213
 3684.000000 3.088395 -2.733772
 3685.000000 3.100372 -2.686642
 3686.000000 3.037537 -2.692516
 3687.000000 -3.055587 -2.733395
 3688.000000 -3.068452 -2.945668
 3689.000000 3.075612 -2.681031
 3690.000000 3.076514 -2.042456
 3691.000000 -2.792807 -2.531466
 3692.000000 -2.880924 -2.637882
 3693.000000 2.941039 -2.686545
 3694.000000 3.067398 -2.280669
 3695.000000 2.968400 -2.105290
 3696.000000 -3.141360 -2.488148
 3697.000000 2.972385 -2.731538
 3698.000000 -3.032857 -2.807134
 3699.000000 2.944741 -3.015116
 3700.000000 -3.111910 -2.453861
 3701.000000 3.082534 -2.395842
 3702.000000 -3.091030 -3.000707
 3703.000000 -2.916256 -2.489238
 3704.000000 -3.072601 -2.208127
 3705.000000 -3.006783 -2.406506
 3706.000000 2.883985 -2.103005
 3707.000000 2.936964 -2.566699
 3708.000000 3.054976 -2.153846
 3709.000000 -2.991364 -2.623553
 3710.000000 3.056092 -2.736198
 3711.000000 3.060328 -2.640987
 3712.000000 -3.114683 -2.439626
 3713.000000 3.084332 -2.205593
 3714.000000 2.739445 -2.344276
 3715.000000 -2.950490 -2.532315
 3716.000000 -3.109374 -2.837357
 3717.000000 -3.081280 -2.385680
 3718.000000 2.901674 -1.892056
 3719.000000 3.035623 3.076031
 3720.000000 2.892293 -2.505596
 3721.000000 3.043780 -2.273664
 3722.000000 -3.008699 -2.381589
 3723.000000 -3.025067 -2.324729
 3724.000000 -3.131525 -1.905116
 3725.000000 2.993354 -2.603526
 3726.000000 -2.983487 -2.679000
 3727.000000 3.062908 -3.135153
 3728.000000 -3.096169 -2.625285
 3729.000000 3.111256 -1.982284
 3730.000000 -2.962671 -2.524926
 3731.000000 2.704475 -2.276220
 3732.000000 -3.080976 -2.675735
 3733.000000 2.810774 -1.938034
 3734.000000 -3.059701 -2.148247
 3735.000000 -2.958582 3.123300
 3736.000000 -3.084997 3.111207
 3737.000000 -2.891690 -3.069818
 3738.000000 -3.038743 -2.732678
 3739.000000 -3.140416 -2.733914
 3740.000000 3.139635 -2.500584
 3741.000000 -2.981444 -2.286365
 3742.000000 -3.057007 -2.897993
 3743.000000 -2.879113 -2.179050
 3744.000000 -3.025894 -2.371438
 3745.000000 2.924239 -2.187266
 3746.000000 -3.114705 -2.133445
 3747.000000 -3.105581 -2.594141
 3748.000000 -3.046998 -2.616277
 3749.000000 -3.104347 -2.641706
 3750.000000 3.043732 -1.851721
 3751.000000 3.102325 -2.891510
 3752.000000 3.075026 -2.346722
 3753.000000 -3.005867 -2.810573
 3754.000000 3.057162 -2.112751
 3755.000000 3.046879 -2.685205
 3756.000000 -3.056661 -2.396942
 3757.000000 3.002133 -2.987924
 3758.000000 -2.860548 -2.541820
 3759.000000 3.102286 -2.599454
 3760.000000 3.089243 -2.603613
 3761.000000 -3.104195 -2.774482
 3762.000000 -3.046476 -2.660963
 3763.000000 -2.930230 -3.064137
 3764.000000 -3.059682 -2.133239
 3765.000000 -3.141101 -2.266107
 3766.000000 -2.894255 -2.473366
 3767.000000 -2.893225 -2.199740
 3768.000000 -2.969349 -2.249651
 3769.000000 -3.033679 -1.972537
 3770.000000 3.034452 -2.259866
 3771.000000 3.038483 3.125672
 3772.000000 2.934742 -2.714160
 3773.000000 -2.831443 -3.061222
 3774.000000 -2.690863 -2.720135
 3775.000000 3.060870 -2.715736
 3776.000000 -3.091018 -2.674213
 3777.000000 -2.956500 -2.606348
 3778.000000 3.050333 -2.564273
 3779.000000 3.046769 -3.020939
 3780.000000 -3.105276 -2.654284
 3781.000000 3.076267 -2.773480
 3782.000000 -3.066714 -2.372919
 3783.000000 -3.022617 -2.236327
 3784.000000 2.783133 -2.860332
 3785.000000 -2.927810 -2.885618
 3786.000000 3.091132 -2.519264
 3787.000000 -2.932285 3.029180
 3788.000000 -2.872514 -2.722302
 3789.000000 3.075072 2.809443
 3790.000000 -2.953488 -2.500239
 3791.000000 2.968397 -2.827295
 3792.000000 -3.041735 -2.434068
 3793.000000 -3.095726 -2.317026
 3794.000000 -3.062881 -2.912646
 3795.000000 2.919946 -2.706966
 3796.000000 -2.903339 2.847475
 3797.000000 3.069090 -2.603738
 3798.000000 -3.099546 -2.863467
 3799.000000 -3.071284 -2.827606
 3800.000000 -3.055626 -2.843748
 3801.000000 -3.018922 -2.225803
 3802.000000 -3.010716 -2.348374
 3803.000000 -2.906686 -2.436569
 3804.000000 -2.844998 -2.802184
 3805.000000 2.947169 2.371828
 3806.000000 3.130576 2.985969
 3807.000000 -2.874924 -3.127112
 3808.000000 -2.843163 2.497986
 3809.000000 3.080011 2.915282
 3810.000000 -2.948922 3.140942
 3811.000000 -2.860232 2.702929
 3812.000000 -2.953152 -3.080528
 3813.000000 -3.016121 -2.821504
 3814.000000 -3.023356 3.077087
 3815.000000 3.090762 -2.759129
 3816.000000 -3.062027 2.658575
 3817.000000 3.099003 2.544558
 3818.000000 -2.914325 -2.895223
 3819.000000 -2.977099 -3.013996
 3820.000000 3.052841 2.679990
 3821.000000 3.076804 -2.550930
 3822.000000 -3.123205 -2.611199
 3823.000000 -3.010837 -2.883525
 3824.000000 2.974341 -2.625727
 3825.000000 3.103636 3.038016
 3826.000000 3.065574 2.527626
 3827.000000 -2.933297 2.349856
 3828.000000 -3.089768 2.410763
 3829.000000 -3.091090 2.667200
 3830.000000 -3.042546 2.763651
 3831.000000 -3.020717 2.521816
 3832.000000 -2.922118 2.619543
 3833.000000 -3.127374 2.488841
 3834.000000 -3.085736 2.432007
 3835.000000 3.127622 2.792576
 3836.000000 -3.020040 2.383985
 3837.000000 -3.092973 2.343874
 3838.000000 -3.070144 2.807961
 3839.000000 3.127368 2.866042
 3840.000000 -3.041530 2.651850
 3841.000000 -2.970625 2.539314
 3842.000000 -2.888589 2.631089
 3843.000000 -2.844999 2.301324
 3844.000000 -3.051998 2.867975
 3845.000000 3.043534 2.627749
 3846.000000 -2.858578 2.737476
 3847.000000 -2.935574 2.629168
 3848.000000 -2.957456 2.209016
 3849.000000 -2.926468 2.080109
 3850.000000 -3.032701 2.904461
 3851.000000 -3.003655 2.632275
 3852.000000 -3.084518 2.117495
 3853.000000 -2.978346 2.517262
 3854.000000 -3.027457 2.436761
 3855.000000 -2.980567 2.374024
 3856.000000 -3.103557 2.524899
 3857.000000 -3.112187 2.272095
 3858.000000 3.078577 2.691187
 3859.000000 -2.963986 2.575213
 3860.000000 -3.058113 2.340396
 3861.000000 3.115782 2.198036
 3862.000000 -2.897890 2.366886
 3863.000000 -3.001896 2.276947
 3864.000000 -2.913819 2.627257
 3865.000000 3.136303 2.757790
 3866.000000 -2.927422 2.563651
 3867.000000 -2.929106 2.401263
 3868.000000 -3.039162 3.029564
 3869.000000 -2.828957 2.297454
 3870.000000 3.087761 2.997852
 3871.000000 -2.892722 2.396679
 3872.000000 -3.052629 -2.876820
 3873.000000 -2.960538 2.806473
 3874.000000 3.023463 -2.870768
 3875.000000 3.014063 -2.646193
 3876.000000 -3.121230 -2.573444
 3877.000000 -3.020223 -2.259944
 3878.000000 -3.109726 -2.755944
 3879.000000 -3.023025 -2.063823
 3880.000000 3.050135 -2.809012
 3881.000000 -2.909145 -2.662467
 3882.000000 -2.969130 -2.472942
 3883.000000 3.006275 -2.889753
 3884.000000 -2.865110 -2.661567
 3885.000000 -3.038180 2.584596
 3886.000000 -2.924431 2.565594
 3887.000000 2.917442 -3.090004
 3888.000000 -2.818469 -2.554650
 3889.000000 -3.087136 -2.695047
 3890.000000 -2.850885 2.114339
 3891.000000 3.043037 -2.623312
 3892.000000 3.141473 -2.433295
 3893.000000 3.103931 -2.633903
 3894.000000 -3.000706 -2.957248
 3895.000000 2.994157 -2.357678
 3896.000000 -3.026444 -2.570210
 3897.000000 -3.104189 -2.858887
 3898.000000 2.882126 -2.704409
 3899.000000 2.957382 -2.334416
 3900.000000 2.969296 -2.218033
 3901.000000 3.044229 -2.482612
 3902.000000 -3.009850 -2.763628
 3903.000000 3.055984 -2.691182
 3904.000000 2.838056 -2.077803
 3905.000000 -3.103737 2.695550
 3906.000000 -3.080039 3.028424
 3907.000000 2.922291 3.050707
 3908.000000 -3.044527 2.572722
 3909.000000 -2.686572 -2.704831
 3910.000000 3.036654 -2.414359
 3911.000000 -2.873406 -2.856193
 3912.000000 -3.020489 -2.621121
 3913.000000 2.919455 -3.019603
 3914.000000 -3.141063 -2.476298
 3915.000000 2.962230 -2.797275
