#! FIELDS time dist1 coord1.mean c2
 1857.000000 2.529520 0.057804 0.036758
 1858.000000 2.012121 1.201457 1.221928
 1859.000000 2.509732 0.194648 0.209158
 1860.000000 2.800520 0.041585 0.025577
 1861.000000 2.760654 0.038298 0.032002
 1862.000000 2.937303 0.027621 0.024527
 1863.000000 2.353126 0.293688 0.150263
 1864.000000 2.454988 0.473834 0.720933
 1865.000000 2.440661 0.154055 0.096314
 1866.000000 2.088649 0.895797 0.637071
 1867.000000 2.064797 3.690296 4.345701
 1868.000000 2.457675 0.093059 0.040054
 1869.000000 2.247054 0.135797 0.050510
 1870.000000 2.039333 0.529305 0.667730
 1871.000000 1.794529 1.001427 1.098581
 1872.000000 2.985661 0.029121 0.018419
 1873.000000 2.396707 0.085989 0.038851
 1874.000000 2.010737 1.049473 1.315499
 1875.000000 2.634238 0.066472 0.059707
 1876.000000 2.611317 0.071462 0.016475
 1877.000000 2.989552 0.021796 0.014718
 1878.000000 2.264997 0.255344 0.264008
 1879.000000 2.655224 0.111454 0.118717
 1880.000000 2.340965 0.102153 0.052508
 1881.000000 3.148666 0.011595 0.009245
 1882.000000 2.021309 2.174680 2.257889
 1883.000000 2.215118 0.611562 0.770581
 1884.000000 3.368152 0.007000 0.000631
 1885.000000 3.424061 0.007390 0.002385
 1886.000000 3.332023 0.010219 0.003278
 1887.000000 3.199974 0.013558 0.008659
 1888.000000 3.020624 0.024669 0.019236
 1889.000000 2.994759 0.015578 0.002499
 1890.000000 3.423365 0.009453 0.002039
 1891.000000 3.129101 0.011851 0.001524
 1892.000000 3.571569 0.008020 0.000944
 1893.000000 3.555332 0.007082 0.003636
 1894.000000 3.660770 0.005440 0.001268
 1895.000000 3.627863 0.005527 0.001238
 1896.000000 2.913036 0.027166 0.016572
 1897.000000 3.060342 0.018207 0.005585
 1898.000000 3.574785 0.007633 0.000831
 1899.000000 2.949150 0.020960 0.008060
 1900.000000 3.631847 0.007354 0.001678
 1901.000000 3.181495 0.010698 0.000972
 1902.000000 2.814549 0.030119 0.013122
 1903.000000 3.162748 0.012409 0.004301
 1904.000000 3.868004 0.004253 0.001056
 1905.000000 3.540564 0.006889 0.001397
 1906.000000 3.330205 0.011380 0.004396
 1907.000000 3.517770 0.007198 0.003092
 1908.000000 2.889288 0.020821 0.013374
 1909.000000 3.717800 0.003481 0.000746
 1910.000000 3.531465 0.004740 0.000843
 1911.000000 3.786294 0.003843 0.001455
 1912.000000 2.999825 0.014711 0.008867
 1913.000000 2.792489 0.028762 0.009129
 1914.000000 3.271516 0.011287 0.004354
 1915.000000 3.174778 0.020869 0.007776
 1916.000000 2.851720 0.046836 0.030152
 1917.000000 2.605029 0.080925 0.028498
 1918.000000 2.229306 0.501352 0.314924
 1919.000000 2.745265 0.068648 0.078050
 1920.000000 2.330400 1.622555 2.432303
 1921.000000 1.927975 3.291346 3.706833
 1922.000000 2.182418 2.989568 3.742167
 1923.000000 2.142952 3.075093 3.970469
 1924.000000 2.024594 3.802356 4.679037
 1925.000000 2.111903 3.475108 3.817285
 1926.000000 2.180696 2.540042 3.235045
 1927.000000 2.196269 2.719607 3.543881
 1928.000000 2.128942 3.536635 4.232957
 1929.000000 2.322886 1.643746 2.411772
 1930.000000 2.333992 1.663481 2.494299
 1931.000000 2.818621 0.046019 0.030260
 1932.000000 2.907099 0.043438 0.036535
 1933.000000 2.597128 0.097313 0.048270
 1934.000000 2.581482 0.110298 0.081755
 1935.000000 3.118485 0.015239 0.006908
 1936.000000 3.556655 0.005521 0.001474
 1937.000000 3.802446 0.003099 0.000626
 1938.000000 2.381612 0.130057 0.078334
 1939.000000 3.368234 0.006421 0.000918
 1940.000000 3.068300 0.010383 0.003815
 1941.000000 3.305923 0.008450 0.002940
 1942.000000 2.973741 0.013375 0.003477
 1943.000000 3.030228 0.013116 0.006199
 1944.000000 3.299719 0.006921 0.002570
 1945.000000 3.025503 0.013301 0.006286
 1946.000000 3.670865 0.003774 0.000838
 1947.000000 1.385212 15.924144 10.884000
 1948.000000 2.243960 0.305813 0.230408
 1949.000000 3.355142 0.010227 0.003087
 1950.000000 3.552015 0.005408 0.001691
 1951.000000 3.073539 0.013848 0.007050
 1952.000000 3.336471 0.013314 0.006067
 1953.000000 2.787433 0.049345 0.036042
 1954.000000 3.183327 0.011376 0.003461
 1955.000000 2.256890 0.358406 0.425943
 1956.000000 3.175655 0.011076 0.002716
 1957.000000 2.543088 0.045513 0.014471
 1958.000000 3.490715 0.005864 0.000875
 1959.000000 3.317859 0.008263 0.001512
 1960.000000 3.054605 0.013769 0.004722
 1961.000000 3.501259 0.004411 0.000791
 1962.000000 2.455319 0.074242 0.044784
 1963.000000 3.467681 0.009278 0.001702
 1964.000000 3.481478 0.008612 0.002905
 1965.000000 3.529562 0.006191 0.001683
 1966.000000 2.995540 0.031964 0.020580
 1967.000000 3.095936 0.018412 0.006216
 1968.000000 2.976477 0.032528 0.019952
 1969.000000 3.019417 0.023641 0.013532
 1970.000000 2.742956 0.155181 0.235414
 1971.000000 2.569671 0.229319 0.339516
 1972.000000 2.548619 0.101229 0.062828
 1973.000000 2.573073 0.044560 0.014884
 1974.000000 2.307609 0.169437 0.148541
 1975.000000 2.468312 0.068714 0.026753
 1976.000000 2.359998 0.201315 0.099303
 1977.000000 2.276006 0.127095 0.112862
 1978.000000 2.096463 0.233029 0.115250
 1979.000000 1.841476 0.574753 0.308221
 1980.000000 1.912860 0.400545 0.220737
 1981.000000 1.495772 2.712296 0.663299
 1982.000000 1.721883 1.239472 0.314068
 1983.000000 1.295709 7.516674 3.980126
 1984.000000 1.135982 18.023735 5.094361
 1985.000000 1.286102 8.847054 6.476437
 1986.000000 1.139595 17.132304 1.126647
 1987.000000 1.190771 14.685685 3.179014
 1988.000000 1.731819 3.079088 4.562125
 1989.000000 1.440691 5.349026 5.418317
 1990.000000 1.547439 2.095002 0.714354
 1991.000000 1.721413 1.021537 0.529751
 1992.000000 1.380323 6.855651 3.258071
 1993.000000 1.651203 3.264361 4.997677
 1994.000000 1.677489 3.186804 5.020152
 1995.000000 1.940419 2.704283 4.038124
 1996.000000 1.968576 5.533523 5.503880
 1997.000000 2.009061 4.921352 4.929853
 1998.000000 2.081881 3.792021 4.470318
 1999.000000 1.910335 3.562873 4.693304
 2000.000000 1.588885 10.941165 10.208617
 2001.000000 1.452837 13.488500 11.825495
 2002.000000 0.933622 34.249809 3.604099
 2003.000000 0.804309 38.966825 1.000600
 2004.000000 0.829332 40.030534 3.389983
 2005.000000 0.793136 41.246848 1.274782
 2006.000000 0.713198 43.869047 1.386460
 2007.000000 0.974953 32.706242 1.275279
 2008.000000 0.961060 33.367124 0.574626
 2009.000000 0.958831 34.336494 4.833438
 2010.000000 0.894818 38.675723 6.922472
 2011.000000 0.939493 32.897564 5.679777
 2012.000000 0.926654 36.229548 8.191877
 2013.000000 0.888357 37.675156 8.248003
 2014.000000 0.930418 36.577795 5.622556
 2015.000000 0.758065 42.989272 1.592150
 2016.000000 0.794137 40.358532 1.914516
 2017.000000 0.859940 35.419089 6.453424
 2018.000000 0.938533 33.780218 5.226937
 2019.000000 0.745920 40.845108 1.255322
 2020.000000 0.749955 42.479867 4.999417
 2021.000000 0.791601 38.825605 1.176045
 2022.000000 0.754465 42.345369 3.567758
 2023.000000 0.950470 35.363321 6.518282
 2024.000000 1.023439 32.490035 6.726969
 2025.000000 1.042535 30.286661 10.676293
 2026.000000 1.084075 28.012947 5.178785
 2027.000000 1.019091 31.457547 4.937139
 2028.000000 1.080443 28.484572 4.002979
 2029.000000 1.031687 32.217828 5.593988
 2030.000000 1.184025 25.999038 5.180091
 2031.000000 1.164649 26.083440 6.152294
 2032.000000 1.135661 28.183723 8.137284
 2033.000000 0.935117 34.309715 0.884822
 2034.000000 0.906302 36.355818 8.342634
 2035.000000 0.976566 33.501178 6.518474
 2036.000000 0.842003 38.315988 1.296524
 2037.000000 0.791186 39.729072 1.647968
 2038.000000 0.837528 39.109832 1.266488
 2039.000000 0.691979 44.095225 1.782544
 2040.000000 0.746881 40.981976 1.111525
 2041.000000 0.664838 47.740900 3.275836
 2042.000000 0.709334 45.352624 2.648706
 2043.000000 0.759191 41.590239 2.500491
 2044.000000 0.796200 41.484657 4.073455
 2045.000000 0.766665 42.962949 4.179671
 2046.000000 0.859325 35.102807 6.462879
 2047.000000 0.727770 43.458274 6.274522
 2048.000000 0.844605 37.363072 1.094252
 2049.000000 0.809067 39.665460 3.342885
 2050.000000 1.134923 26.940888 2.278896
 2051.000000 1.170878 25.240327 4.887516
 2052.000000 1.103294 28.862932 7.202717
 2053.000000 0.994407 32.337222 6.569585
 2054.000000 1.052382 29.912215 6.884309
 2055.000000 1.048571 30.222195 2.032486
 2056.000000 0.874547 37.062740 3.086182
 2057.000000 0.951863 34.242505 2.078225
 2058.000000 0.827589 39.013721 1.743094
 2059.000000 0.763034 40.005918 1.933342
 2060.000000 0.984712 32.936845 1.727506
 2061.000000 0.916196 34.726625 1.275991
 2062.000000 1.009401 32.747854 6.955673
 2063.000000 1.036714 31.386968 6.959769
 2064.000000 1.097173 28.928444 6.357677
 2065.000000 1.067027 29.931746 5.337940
 2066.000000 0.975945 32.400459 5.247426
 2067.000000 0.892806 35.130414 5.523319
 2068.000000 1.027611 29.827295 5.754481
 2069.000000 1.033840 30.587990 7.958856
 2070.000000 1.038248 32.157232 8.046951
 2071.000000 0.994933 34.307079 7.063536
 2072.000000 1.051021 30.065648 5.830074
 2073.000000 1.212037 25.659358 8.332904
 2074.000000 1.478616 16.653168 7.811102
 2075.000000 1.763073 7.700504 7.926838
 2076.000000 1.557048 13.520036 6.818811
 2077.000000 1.488830 15.514468 7.772984
 2078.000000 1.522540 13.724703 4.694351
 2079.000000 1.420048 17.796297 7.385524
 2080.000000 1.420629 17.795620 9.904066
 2081.000000 1.308642 22.749060 8.240364
 2082.000000 1.537283 14.651561 8.364084
 2083.000000 1.478370 16.175453 8.817167
 2084.000000 1.697302 7.759226 5.336579
 2085.000000 1.881989 6.188258 5.483704
 2086.000000 1.967502 4.946382 5.183854
 2087.000000 1.621070 12.075579 8.709720
 2088.000000 1.927306 3.737880 4.614694
 2089.000000 1.906843 6.541942 6.128109
 2090.000000 2.212022 2.844623 3.621533
 2091.000000 1.998382 4.896183 4.953025
 2092.000000 2.358193 1.657198 2.611046
 2093.000000 2.046888 3.149046 3.974781
 2094.000000 1.919695 6.816995 5.758029
 2095.000000 2.054370 4.281176 4.511367
 2096.000000 2.113415 3.552883 4.117469
 2097.000000 1.893948 4.432267 2.772642
 2098.000000 2.092859 2.570518 2.603334
 2099.000000 2.266111 0.359183 0.277552
 2100.000000 2.213007 0.125567 0.048685
 2101.000000 2.424882 0.959680 1.651323
 2102.000000 2.281441 1.848200 2.694888
 2103.000000 2.453362 0.820909 1.417375
 2104.000000 2.121697 3.391453 3.686417
 2105.000000 1.997729 5.846582 5.281399
 2106.000000 2.005911 3.150486 4.170872
 2107.000000 2.112027 2.747838 3.599225
 2108.000000 1.701404 10.582210 8.266060
 2109.000000 2.106614 3.489332 3.777233
 2110.000000 2.410034 1.160387 1.955940
 2111.000000 2.062081 3.608545 4.336398
 2112.000000 2.306112 2.356824 3.169206
 2113.000000 2.303568 2.103765 2.901218
 2114.000000 1.764627 8.630409 6.384237
 2115.000000 1.596162 10.808308 1.218341
 2116.000000 1.645668 10.520477 3.032599
 2117.000000 1.364173 16.335152 3.213415
 2118.000000 1.394691 14.820370 1.414330
 2119.000000 1.445230 13.981727 1.720764
 2120.000000 1.303971 17.741376 0.994962
 2121.000000 1.171428 20.689502 1.443658
 2122.000000 1.442222 15.742039 5.593686
 2123.000000 1.590184 13.645940 6.788348
 2124.000000 1.471882 15.419899 7.084973
 2125.000000 1.337997 18.817755 11.030380
 2126.000000 1.533753 13.966333 7.312860
 2127.000000 1.128996 28.403224 9.761192
 2128.000000 1.251766 21.591259 7.497078
 2129.000000 1.248790 21.884481 4.029328
 2130.000000 1.188402 25.444649 3.693378
 2131.000000 1.292909 19.059690 5.810345
 2132.000000 1.414031 16.977375 6.229994
 2133.000000 1.325187 17.078995 5.441886
 2134.000000 1.346485 16.821021 4.799030
 2135.000000 1.372945 15.673234 4.881916
 2136.000000 1.317811 19.928730 7.046620
 2137.000000 1.248243 23.478789 7.339576
 2138.000000 1.315257 19.288427 5.763566
 2139.000000 1.403147 16.578466 5.504528
 2140.000000 1.338817 21.259429 8.782807
 2141.000000 1.342249 19.988864 8.166749
 2142.000000 1.381965 14.753055 0.991755
 2143.000000 1.386500 15.449741 1.317053
 2144.000000 1.406151 14.722728 1.526810
 2145.000000 1.427857 16.234150 5.041445
 2146.000000 1.469132 15.180375 6.388409
 2147.000000 0.988979 34.667945 12.722806
 2148.000000 1.071451 29.864176 12.593513
 2149.000000 1.166072 27.407179 15.199394
 2150.000000 1.130686 29.795067 16.455156
 2151.000000 1.022617 31.055261 15.594276
 2152.000000 1.054816 30.274951 11.728614
 2153.000000 0.907727 37.844164 10.384956
 2154.000000 0.933768 36.308751 12.502809
 2155.000000 0.747341 49.616536 16.420711
 2156.000000 0.905637 40.881828 15.972609
 2157.000000 0.920304 39.817097 13.246437
 2158.000000 0.865544 43.322647 16.215696
 2159.000000 0.872529 43.534840 15.050836
 2160.000000 0.907975 40.588340 17.021368
 2161.000000 0.918692 39.128031 15.908658
 2162.000000 0.826542 44.826909 15.485793
 2163.000000 0.918600 39.893682 16.128933
 2164.000000 0.783974 48.421169 18.983745
 2165.000000 0.696953 55.281748 19.002430
 2166.000000 0.599451 60.729586 19.062569
 2167.000000 0.732940 52.181815 21.591529
 2168.000000 0.600823 56.683552 11.645997
 2169.000000 0.502353 62.526379 12.877118
 2170.000000 0.647309 56.982570 18.749993
 2171.000000 0.714891 55.431253 20.271633
 2172.000000 0.708961 53.653157 16.876342
 2173.000000 0.764139 50.611722 16.955703
 2174.000000 0.743517 50.423106 17.862961
 2175.000000 0.759932 51.531282 15.336417
 2176.000000 0.692068 53.844585 16.326305
 2177.000000 0.787732 50.512695 16.218314
 2178.000000 0.642028 57.150567 20.095974
 2179.000000 0.943902 38.230212 23.332522
 2180.000000 0.597941 59.083871 21.015194
 2181.000000 0.636206 57.067799 21.021197
 2182.000000 0.531955 61.482600 20.589023
 2183.000000 0.627414 57.749901 23.080716
 2184.000000 0.551791 58.353541 23.097432
 2185.000000 0.815565 46.148577 23.074289
 2186.000000 0.633222 54.622561 21.374583
 2187.000000 0.713239 49.839424 19.914153
 2188.000000 0.659301 54.723037 21.775051
 2189.000000 0.627190 56.591727 19.067172
 2190.000000 0.770025 50.472063 18.971626
 2191.000000 0.715255 52.861741 14.288815
 2192.000000 0.680395 51.760492 11.978666
 2193.000000 0.657813 51.352202 11.442388
 2194.000000 0.709499 53.153253 13.348959
 2195.000000 0.695189 52.829866 21.672070
 2196.000000 0.907445 40.934949 23.876881
 2197.000000 0.891331 40.578206 23.525517
 2198.000000 0.799535 48.358174 22.736166
 2199.000000 0.914645 39.638722 19.654436
 2200.000000 0.881280 42.539415 21.080141
 2201.000000 0.789082 47.467168 19.537929
 2202.000000 0.885953 42.215350 17.718935
 2203.000000 0.924651 41.781770 19.706962
 2204.000000 0.854329 45.765812 20.526463
 2205.000000 0.875514 42.981417 17.991966
 2206.000000 1.200957 24.636270 19.134603
 2207.000000 1.351285 17.629266 14.998490
 2208.000000 1.337424 19.827163 14.550738
 2209.000000 1.388447 18.851096 14.963030
 2210.000000 1.342366 20.516406 16.045428
 2211.000000 1.302423 22.763251 13.983481
 2212.000000 1.262493 23.922873 12.990395
 2213.000000 1.318673 19.521566 10.602551
 2214.000000 1.491144 12.837287 3.154656
 2215.000000 1.587920 12.175476 1.789633
 2216.000000 1.576928 12.259098 4.299001
 2217.000000 1.512640 13.114404 4.551377
 2218.000000 1.290658 18.912554 5.784907
 2219.000000 1.678947 1.243584 0.376623
 2220.000000 1.866182 0.609790 0.229946
 2221.000000 2.153674 0.172874 0.093978
 2222.000000 2.097530 0.309939 0.169780
 2223.000000 1.964674 0.446091 0.453548
 2224.000000 1.680829 1.517635 0.605992
 2225.000000 1.680966 1.380353 1.175019
 2226.000000 1.625315 1.575701 0.718046
 2227.000000 2.305988 0.119487 0.079361
 2228.000000 2.644003 0.036326 0.014875
 2229.000000 2.417001 0.094559 0.078802
 2230.000000 2.422015 0.083652 0.079137
 2231.000000 2.042095 0.284623 0.184598
 2232.000000 1.799744 0.685432 0.361352
 2233.000000 1.621219 1.716879 1.172727
 2234.000000 1.555709 2.343454 0.793093
 2235.000000 1.491511 2.741366 1.123835
 2236.000000 1.490933 4.077489 4.003789
 2237.000000 1.370040 5.381486 0.703138
 2238.000000 1.323993 6.572424 1.532074
 2239.000000 1.515031 2.273740 0.583514
 2240.000000 1.786110 0.830909 0.218370
 2241.000000 2.001375 0.268972 0.121467
 2242.000000 1.982607 0.525096 0.257174
 2243.000000 1.821747 0.690344 0.266327
 2244.000000 2.333038 0.123088 0.061876
 2245.000000 2.266363 0.297854 0.147819
 2246.000000 2.353002 0.180706 0.050498
 2247.000000 2.489511 0.162085 0.114744
 2248.000000 2.578345 0.118268 0.148837
 2249.000000 2.822085 0.050377 0.024450
 2250.000000 2.573494 0.076956 0.018092
 2251.000000 2.455289 0.136671 0.118103
 2252.000000 2.780253 0.073262 0.083754
 2253.000000 2.585007 0.169171 0.192714
 2254.000000 2.176192 2.820839 3.640105
 2255.000000 2.263497 2.382956 3.219708
 2256.000000 2.331316 1.987765 2.829906
 2257.000000 2.094961 3.176896 4.198379
 2258.000000 2.126815 3.538728 3.988736
 2259.000000 2.188486 2.592285 3.451253
 2260.000000 1.992036 2.491323 1.882126
 2261.000000 1.887233 3.364422 1.599626
 2262.000000 1.833187 7.180255 3.630288
 2263.000000 1.671643 10.099652 2.999802
 2264.000000 1.531561 12.939052 1.713658
 2265.000000 1.599201 12.168786 1.841651
 2266.000000 1.592705 5.375188 2.132395
 2267.000000 2.023308 2.849974 3.079938
 2268.000000 1.842563 5.976513 1.415303
 2269.000000 1.896119 4.669551 2.354552
 2270.000000 1.806351 5.760941 1.291889
 2271.000000 1.853524 6.300327 1.839381
 2272.000000 1.588874 12.439235 3.127781
 2273.000000 1.404073 14.582088 1.383251
 2274.000000 1.346061 15.831648 1.182179
 2275.000000 1.278354 19.988464 2.196004
 2276.000000 1.826383 6.719150 2.677812
 2277.000000 1.725119 9.774456 3.916140
 2278.000000 1.615232 12.123130 4.727118
 2279.000000 1.766626 8.904669 7.417480
 2280.000000 1.359538 19.821068 8.569550
 2281.000000 1.200259 24.257172 11.641759
 2282.000000 1.010447 31.053957 5.342773
 2283.000000 1.053831 30.585222 5.926829
 2284.000000 1.060693 30.861141 8.892835
 2285.000000 1.035472 31.907749 4.020644
 2286.000000 1.183687 26.406133 7.559203
 2287.000000 1.483486 16.281605 8.820001
 2288.000000 1.292419 21.724008 10.409393
 2289.000000 1.533392 14.603558 7.306070
 2290.000000 1.393849 18.588680 9.576238
 2291.000000 1.258551 22.225642 7.843396
 2292.000000 1.015330 33.098308 4.903320
 2293.000000 1.194705 25.516464 7.040598
 2294.000000 0.990920 32.261176 5.249773
 2295.000000 1.015733 32.708463 4.423399
 2296.000000 1.053131 30.545391 8.806521
 2297.000000 0.965782 34.028357 6.154858
 2298.000000 1.022832 32.043847 5.757781
 2299.000000 1.354127 19.003399 9.743817
 2300.000000 1.152298 26.114196 11.834222
 2301.000000 1.080051 31.066285 12.504025
 2302.000000 1.187333 26.234794 7.739839
 2303.000000 0.973363 33.021471 3.700432
 2304.000000 1.208249 24.102366 9.392325
 2305.000000 1.215160 25.343578 7.328183
 2306.000000 1.273487 23.528868 9.532485
 2307.000000 1.030669 31.431348 5.589003
 2308.000000 0.882937 38.088866 6.611881
 2309.000000 1.039848 30.862631 5.712249
 2310.000000 0.858273 37.610444 4.024340
 2311.000000 0.918379 35.013110 1.130221
 2312.000000 0.919651 36.924770 5.379267
 2313.000000 1.017474 31.485375 1.099095
 2314.000000 0.976480 32.350548 1.606213
 2315.000000 1.109475 28.233227 1.190332
 2316.000000 1.014249 32.740430 5.813517
 2317.000000 1.118526 28.455367 1.074205
 2318.000000 0.901849 34.621629 1.444846
 2319.000000 0.938136 34.091677 1.251672
 2320.000000 0.919352 35.669626 6.608662
 2321.000000 0.971557 33.572443 1.217910
 2322.000000 0.926062 35.982630 2.554934
 2323.000000 1.083729 29.296213 1.348819
 2324.000000 0.966771 33.114132 2.544426
