#! FIELDS time d1 d2
#! SET min_d1 -pi
#! SET max_d1 pi
#! SET min_d2 -pi
#! SET max_d2 pi
 8077.000000 3.084009 3.075147
 8078.000000 -2.926428 -2.024906
 8079.000000 -3.133233 -2.664843
 8080.000000 -3.101486 -2.616882
 8081.000000 -2.804530 -2.563454
 8082.000000 -2.999400 -3.014123
 8083.000000 -3.070372 2.877332
 8084.000000 -2.983715 -1.862152
 8085.000000 3.128959 -2.119374
 8086.000000 3.126828 -2.741821
 8087.000000 -2.701578 -3.080747
 8088.000000 2.914107 -2.422931
 8089.000000 3.100807 -1.808578
 8090.000000 3.103719 -2.229280
 8091.000000 3.059820 -2.613567
 8092.000000 3.014723 -2.511500
 8093.000000 -2.875022 -2.520477
 8094.000000 2.929056 -2.175525
 8095.000000 3.100589 -2.045216
 8096.000000 3.028031 -1.550132
 8097.000000 -3.006671 -2.527283
 8098.000000 2.886720 -2.258291
 8099.000000 3.008417 -2.336927
 8100.000000 -2.901645 -2.514495
 8101.000000 -3.075878 -2.523872
 8102.000000 -2.988331 -2.606633
 8103.000000 3.014179 -2.294206
 8104.000000 -3.064801 -2.445439
 8105.000000 2.893619 -2.638837
 8106.000000 -2.892663 -2.616870
 8107.000000 -3.101627 -2.431147
 8108.000000 -2.907999 -2.151567
 8109.000000 3.130937 -2.340616
 8110.000000 -3.127991 -2.167646
 8111.000000 2.950114 -2.244235
 8112.000000 -3.087303 2.589318
 8113.000000 -3.027263 2.686146
 8114.000000 -3.015254 2.582041
 8115.000000 3.093902 2.401055
 8116.000000 3.083337 2.233034
 8117.000000 -3.137003 2.110003
 8118.000000 -2.919674 2.549611
 8119.000000 2.861248 2.633956
 8120.000000 3.027245 2.411439
 8121.000000 2.993322 2.523354
 8122.000000 3.123977 2.190261
 8123.000000 2.971611 2.657400
 8124.000000 -3.078954 2.226408
 8125.000000 3.077129 2.885245
 8126.000000 -3.024574 2.039663
 8127.000000 2.983494 2.840186
 8128.000000 -3.097176 3.021106
 8129.000000 3.067922 2.315213
 8130.000000 3.060275 1.572140
 8131.000000 3.045679 2.414640
 8132.000000 2.968774 2.486394
 8133.000000 -3.026742 -2.614390
 8134.000000 -2.806411 -2.871388
 8135.000000 3.042726 -2.949996
 8136.000000 3.004331 -2.706180
 8137.000000 -3.087219 -2.042611
 8138.000000 3.090194 -2.706928
 8139.000000 -3.036759 2.235160
 8140.000000 -2.862452 2.699343
 8141.000000 2.931745 -2.529065
 8142.000000 -2.933942 -3.061610
 8143.000000 -2.756681 -2.719309
 8144.000000 2.957501 -2.363120
 8145.000000 -2.999547 -2.201952
 8146.000000 -2.751039 2.756628
 8147.000000 -2.975672 -2.737966
 8148.000000 -3.060184 2.234289
 8149.000000 -3.103564 2.863044
 8150.000000 -2.943068 2.661629
 8151.000000 -2.885318 -2.576776
 8152.000000 -2.903597 3.040053
 8153.000000 -2.984551 2.695962
 8154.000000 3.071860 -2.365990
 8155.000000 -3.074881 2.774120
 8156.000000 2.974997 1.676532
 8157.000000 2.900867 2.151525
 8158.000000 -3.054857 1.601763
 8159.000000 3.132262 2.233858
 8160.000000 2.932693 2.598299
 8161.000000 -2.901945 2.513326
 8162.000000 3.060501 2.892617
 8163.000000 3.102988 2.986871
 8164.000000 -3.015056 -2.601539
 8165.000000 -2.803791 -2.555906
 8166.000000 -2.960278 -2.207658
 8167.000000 3.134199 2.359048
 8168.000000 -3.127092 2.653458
 8169.000000 3.100776 2.021228
 8170.000000 3.066103 -2.429191
 8171.000000 3.074544 -3.104585
 8172.000000 2.975420 2.729966
 8173.000000 3.002551 2.539448
 8174.000000 2.984868 2.503387
 8175.000000 -2.958708 2.493417
 8176.000000 3.124850 2.446723
 8177.000000 3.068184 2.401600
 8178.000000 -3.132620 2.537404
 8179.000000 -3.077002 2.344975
 8180.000000 -2.941985 -1.919173
 8181.000000 2.902015 -2.179045
 8182.000000 -3.127745 -2.261934
 8183.000000 -3.062247 2.673615
 8184.000000 3.109889 2.551021
 8185.000000 2.805385 2.736119
 8186.000000 2.937941 -2.194153
 8187.000000 2.830323 1.422801
 8188.000000 -2.969758 1.950159
 8189.000000 3.131692 -2.531962
 8190.000000 2.890943 2.790226
 8191.000000 2.992970 2.522681
 8192.000000 2.915175 1.918091
 8193.000000 3.125285 2.278717
 8194.000000 -3.022865 2.520280
 8195.000000 -2.851644 2.254693
 8196.000000 2.998545 -3.097234
 8197.000000 -2.962056 -2.769770
 8198.000000 -2.960824 -2.345099
 8199.000000 -2.991907 2.594498
 8200.000000 3.118897 -3.013675
 8201.000000 2.826739 -2.394820
 8202.000000 3.129021 -2.990206
 8203.000000 -2.900708 -2.653178
 8204.000000 3.112758 2.008238
 8205.000000 -3.010446 -2.572856
 8206.000000 -2.845991 -2.487081
 8207.000000 -3.039712 -2.175156
 8208.000000 -2.913604 -2.491597
 8209.000000 -3.091439 -2.241291
 8210.000000 -2.915915 -2.455449
 8211.000000 -3.074368 -2.290837
 8212.000000 2.981561 -2.497353
 8213.000000 -2.959114 -2.596510
 8214.000000 2.954561 -2.175701
 8215.000000 -3.056185 -2.707404
 8216.000000 -3.046432 -2.162626
 8217.000000 -3.035105 -2.202603
 8218.000000 3.047595 -2.851739
 8219.000000 -3.141294 -2.379038
 8220.000000 3.039300 -2.261432
 8221.000000 3.055717 -2.437840
 8222.000000 3.056240 -2.448450
 8223.000000 3.078888 2.393813
 8224.000000 3.101244 -2.457336
 8225.000000 -3.026274 -2.287453
 8226.000000 -3.013122 -2.446849
 8227.000000 -3.043526 -2.479277
 8228.000000 2.900154 -2.678290
 8229.000000 -3.113117 -2.452695
 8230.000000 -3.110050 -2.791062
 8231.000000 2.970988 -2.488558
 8232.000000 -3.093402 -2.320716
 8233.000000 2.948826 -2.545599
 8234.000000 -3.093189 2.161555
 8235.000000 -2.906204 -3.100236
 8236.000000 2.906001 -2.309196
 8237.000000 3.113874 -2.500077
 8238.000000 3.015543 -3.034950
 8239.000000 -3.139526 -2.576550
 8240.000000 2.938865 -2.589445
 8241.000000 3.004122 2.719571
 8242.000000 3.097020 -2.955625
 8243.000000 -3.119953 -2.519700
 8244.000000 3.035759 -2.817603
 8245.000000 -3.060951 -2.687245
 8246.000000 -2.915796 -1.921010
 8247.000000 3.135054 -2.581600
 8248.000000 -3.038446 -2.833592
 8249.000000 2.950820 -2.049608
 8250.000000 -3.049974 -2.081118
 8251.000000 3.110428 -1.775685
 8252.000000 -2.853274 -1.797155
 8253.000000 -2.802150 -1.956454
 8254.000000 -2.984691 -1.554758
 8255.000000 2.943618 -2.263206
 8256.000000 3.046826 -2.614007
 8257.000000 3.111848 -2.424776
 8258.000000 -2.753620 -2.816584
 8259.000000 -3.073216 -2.721751
 8260.000000 -2.889032 -2.293600
 8261.000000 3.019186 -3.044779
 8262.000000 -3.044091 -2.165609
 8263.000000 -3.003607 -2.167056
 8264.000000 -2.945317 -2.452360
 8265.000000 -2.971320 -2.323013
 8266.000000 -2.862618 -2.880498
 8267.000000 2.862241 2.597300
 8268.000000 3.049245 -2.792920
 8269.000000 2.970147 2.696094
 8270.000000 -2.934607 -2.218823
 8271.000000 -3.037977 1.935190
 8272.000000 -3.111279 2.838371
 8273.000000 3.141119 -2.433455
 8274.000000 -3.119937 -2.868516
 8275.000000 2.982716 -2.189574
 8276.000000 -3.026674 -2.740684
 8277.000000 2.987892 -2.116114
 8278.000000 -3.050362 -2.813368
 8279.000000 3.138463 -3.058397
 8280.000000 2.955849 -2.516054
 8281.000000 -2.991850 -2.771920
 8282.000000 -2.959717 -2.472149
 8283.000000 -3.005602 -2.503764
 8284.000000 3.111613 -2.617564
 8285.000000 -2.883394 -2.429723
 8286.000000 -3.094255 -2.436802
 8287.000000 -2.941081 -2.517024
 8288.000000 -3.036618 -2.316221
 8289.000000 3.126000 -2.444930
 8290.000000 -2.966935 -2.438244
 8291.000000 -3.108728 -2.328376
 8292.000000 -3.097011 -2.333097
 8293.000000 -3.072981 -2.188825
 8294.000000 -3.109688 2.587970
 8295.000000 3.081689 2.924234
 8296.000000 -3.119401 -2.590189
 8297.000000 2.952416 3.111911
 8298.000000 3.133903 -2.742352
 8299.000000 3.033558 2.615758
 8300.000000 3.094995 -2.826431
 8301.000000 -3.001556 2.484636
 8302.000000 2.997668 2.326768
 8303.000000 -2.922486 -2.979911
 8304.000000 -2.974912 -3.028732
 8305.000000 -3.082589 -2.354774
 8306.000000 -2.987476 2.715469
 8307.000000 -3.099204 2.182005
 8308.000000 -2.938951 2.426095
 8309.000000 2.837200 -2.675145
 8310.000000 -2.883334 -1.802923
 8311.000000 -2.986104 -2.085933
 8312.000000 -3.109045 -2.491649
 8313.000000 3.119491 -2.764911
 8314.000000 3.105395 -2.651689
 8315.000000 -2.973682 2.810401
 8316.000000 -3.053678 -2.387829
 8317.000000 2.996275 -2.089887
 8318.000000 2.950234 -2.127168
 8319.000000 3.021169 -2.912374
 8320.000000 3.011883 -2.325749
 8321.000000 -2.757569 -2.500330
 8322.000000 3.003961 2.877980
 8323.000000 3.086395 -2.580208
 8324.000000 3.033471 -2.707284
 8325.000000 -3.022942 -2.120878
 8326.000000 3.123604 -2.919297
 8327.000000 3.122075 -2.396150
 8328.000000 -3.105902 -2.105831
 8329.000000 -2.867268 -2.782869
 8330.000000 3.083342 -2.590563
 8331.000000 -3.021962 -2.481536
 8332.000000 -2.880017 -2.140006
 8333.000000 3.070402 -2.736191
 8334.000000 2.952047 -2.548468
 8335.000000 3.093126 -2.575640
 8336.000000 -3.040178 -2.065559
 8337.000000 3.061386 -2.581150
 8338.000000 -3.078231 -2.287577
 8339.000000 2.991800 -2.089652
 8340.000000 -3.098599 -2.676857
 8341.000000 -3.024850 -2.111792
 8342.000000 3.077601 2.605337
 8343.000000 2.971823 -2.951098
 8344.000000 2.964523 2.807548
 8345.000000 2.871201 2.634560
 8346.000000 -2.943210 1.988104
 8347.000000 -3.103451 2.626492
 8348.000000 2.911123 2.558320
 8349.000000 3.027819 2.890937
 8350.000000 3.061550 2.455333
 8351.000000 2.842502 2.305312
 8352.000000 3.103440 1.958151
 8353.000000 3.061384 2.322159
 8354.000000 -3.070962 2.557401
 8355.000000 2.930492 1.567681
 8356.000000 3.084196 2.555144
 8357.000000 -2.990373 -2.415999
 8358.000000 -3.019833 -2.677939
 8359.000000 -3.016399 -2.823449
 8360.000000 -2.850734 -2.839981
 8361.000000 2.938665 -2.598904
 8362.000000 3.039879 -2.361311
 8363.000000 3.065726 -2.560908
 8364.000000 -3.095028 2.864500
 8365.000000 -2.831049 -2.707317
 8366.000000 -2.913681 2.681965
 8367.000000 -2.983423 1.479174
 8368.000000 -3.076300 0.778413
 8369.000000 2.994941 1.929545
 8370.000000 -3.052701 1.881288
 8371.000000 3.031396 -2.601470
 8372.000000 -3.028432 -1.989459
 8373.000000 -2.894403 -2.614454
 8374.000000 3.121893 -2.184623
 8375.000000 -3.000547 -2.551717
 8376.000000 -2.875501 -2.491147
 8377.000000 2.996259 -2.010893
 8378.000000 2.998821 -2.710649
 8379.000000 -2.813892 -2.480655
 8380.000000 2.995378 -2.104545
 8381.000000 2.931468 -2.480821
 8382.000000 2.798847 2.720192
 8383.000000 -3.097418 -3.117302
 8384.000000 -3.050033 -2.851844
 8385.000000 -2.792837 2.853616
 8386.000000 -3.083653 -2.400203
 8387.000000 -2.856274 -2.181708
 8388.000000 -2.923531 -2.310651
 8389.000000 -3.111671 -2.616114
 8390.000000 2.991596 -2.207462
 8391.000000 2.960188 -2.115606
 8392.000000 3.137100 -2.074684
 8393.000000 -3.021226 -2.395717
 8394.000000 -2.782554 -2.353663
 8395.000000 3.091811 -2.937810
 8396.000000 3.137943 2.856358
 8397.000000 2.975492 2.687593
 8398.000000 2.990509 2.837048
 8399.000000 -3.103295 3.064389
 8400.000000 3.112735 -3.055322
 8401.000000 -3.101581 -3.026061
 8402.000000 3.093772 -2.627060
 8403.000000 3.009381 2.446447
 8404.000000 -3.084907 -2.994641
 8405.000000 -2.831883 -2.249610
 8406.000000 -3.029629 2.846038
 8407.000000 3.009929 -2.396472
 8408.000000 2.771967 -1.779331
 8409.000000 3.106577 -1.585245
 8410.000000 -2.804054 -1.524163
 8411.000000 -3.002866 -0.950836
 8412.000000 3.073761 -0.915779
 8413.000000 3.119928 -0.717415
 8414.000000 3.089163 -1.284106
 8415.000000 -3.060302 -2.570916
 8416.000000 -3.132568 -2.692517
 8417.000000 -3.121691 -2.697907
 8418.000000 -2.879124 -2.738814
 8419.000000 3.077040 -2.223200
 8420.000000 3.117306 -2.562279
 8421.000000 -2.850909 -2.017622
 8422.000000 3.117449 -2.480353
 8423.000000 -3.123237 -2.558443
 8424.000000 -3.011267 -2.606016
 8425.000000 2.959659 2.161528
 8426.000000 -3.141227 2.679570
 8427.000000 -2.968373 2.649173
 8428.000000 -3.114472 2.584981
 8429.000000 -3.140336 2.606678
 8430.000000 -3.113159 1.540079
 8431.000000 2.956435 2.494276
 8432.000000 2.994797 2.172432
 8433.000000 2.880484 -2.683375
 8434.000000 3.112404 3.051959
 8435.000000 -2.977530 2.773680
 8436.000000 3.080997 2.969719
 8437.000000 -2.857136 2.640910
 8438.000000 3.136579 2.500954
 8439.000000 2.519042 2.790449
 8440.000000 -2.960192 -2.888683
 8441.000000 2.722580 -2.241667
 8442.000000 -3.089474 2.565875
 8443.000000 2.973333 2.731426
 8444.000000 3.121221 2.525330
 8445.000000 3.104317 1.969483
 8446.000000 -3.098174 2.323511
 8447.000000 -2.942971 2.437640
 8448.000000 -3.074699 -2.804100
 8449.000000 -3.056102 -2.216868
 8450.000000 3.033484 -1.552320
 8451.000000 -3.069904 -1.677836
 8452.000000 3.089314 -1.157669
 8453.000000 3.005175 -1.253219
 8454.000000 3.000500 -2.223902
 8455.000000 -3.005361 -2.414879
 8456.000000 -3.082350 -2.597871
 8457.000000 2.977884 2.385017
 8458.000000 3.101897 2.613754
 8459.000000 3.130063 2.739762
 8460.000000 3.110831 2.514867
 8461.000000 -3.064147 2.879995
 8462.000000 -3.113285 2.540646
 8463.000000 -3.015107 2.806354
 8464.000000 -2.874302 2.386771
 8465.000000 3.034537 2.628353
 8466.000000 3.122104 2.466591
 8467.000000 -2.881177 3.130106
 8468.000000 3.097889 2.238603
 8469.000000 3.022086 2.987441
 8470.000000 3.028453 -2.836930
 8471.000000 -3.019330 -3.122021
 8472.000000 -2.931521 -3.041174
 8473.000000 -2.965146 2.944693
 8474.000000 -2.961423 -2.568131
 8475.000000 3.125434 -2.816191
 8476.000000 -3.084746 1.578351
 8477.000000 3.117593 2.426295
 8478.000000 3.060222 2.118902
 8479.000000 -2.988714 2.170937
 8480.000000 2.994631 1.558662
 8481.000000 -3.069896 1.512104
 8482.000000 3.033322 2.785896
 8483.000000 -2.980422 -2.676833
 8484.000000 3.119089 -2.314830
 8485.000000 3.095179 2.389531
 8486.000000 -3.027283 1.589844
 8487.000000 3.026686 -2.737839
 8488.000000 -3.012847 -2.651825
 8489.000000 -2.925345 -2.228324
 8490.000000 3.043826 -2.458647
 8491.000000 -2.889451 -2.449175
 8492.000000 -2.694391 1.962919
 8493.000000 -2.754782 2.428381
 8494.000000 -3.111488 2.727056
 8495.000000 2.960257 1.992065
 8496.000000 -3.100523 2.340098
 8497.000000 -3.029625 2.328184
 8498.000000 3.026149 2.299466
 8499.000000 -3.087008 2.168612
 8500.000000 -3.014101 3.048992
 8501.000000 -3.110249 2.076841
 8502.000000 -2.905433 -2.788339
 8503.000000 2.947649 2.864445
 8504.000000 -2.809295 -2.744432
 8505.000000 3.070758 -2.962385
 8506.000000 3.116405 -2.255319
 8507.000000 -3.136081 -2.046022
 8508.000000 -3.023787 -3.062762
 8509.000000 -3.021730 2.605857
 8510.000000 2.940683 -2.650049
 8511.000000 -2.945471 -2.861486
 8512.000000 3.042480 -2.129492
 8513.000000 2.995338 2.463692
 8514.000000 3.063030 2.640496
 8515.000000 2.956673 2.903802
 8516.000000 3.032172 2.738130
 8517.000000 3.117088 2.094445
 8518.000000 -3.055702 2.403122
 8519.000000 3.010982 2.708343
 8520.000000 -3.016507 2.249260
 8521.000000 3.037464 -2.914795
 8522.000000 -3.124488 2.439207
 8523.000000 -3.051740 3.097631
 8524.000000 3.017987 2.589149
 8525.000000 3.106908 2.849140
 8526.000000 -3.133286 2.670627
 8527.000000 3.006842 2.098185
 8528.000000 3.124773 2.526114
 8529.000000 2.983790 2.445611
 8530.000000 3.081278 2.225168
 8531.000000 3.037068 2.418125
 8532.000000 2.959359 2.741684
 8533.000000 3.099101 1.651963
 8534.000000 3.077292 2.744490
 8535.000000 3.078739 -2.093972
 8536.000000 3.121299 -2.570508
 8537.000000 -2.947854 -2.314423
 8538.000000 -3.005169 -2.372039
 8539.000000 -3.004119 -2.609516
 8540.000000 -2.978500 -2.801582
 8541.000000 -3.060219 -2.630506
 8542.000000 2.954668 -2.475567
 8543.000000 -3.054636 -2.265393
 8544.000000 -2.888163 -2.703013
 8545.000000 -2.922097 -2.883219
 8546.000000 3.110974 2.546891
 8547.000000 -3.052494 -2.725432
 8548.000000 3.107034 2.304545
 8549.000000 2.976136 2.280168
 8550.000000 3.079385 -1.969363
 8551.000000 -2.933727 -2.721263
 8552.000000 -3.045572 -2.334358
 8553.000000 3.061665 -2.381932
 8554.000000 2.995075 -2.782685
 8555.000000 -3.103291 -2.275788
 8556.000000 3.044218 -2.881660
 8557.000000 3.102168 -2.391083
 8558.000000 -3.024632 -2.133323
 8559.000000 -2.846552 -2.317774
 8560.000000 -3.071522 2.635878
 8561.000000 3.124970 2.493730
 8562.000000 3.016740 2.633917
 8563.000000 3.086620 2.674933
 8564.000000 -3.008258 3.047264
 8565.000000 -3.125459 -2.569196
 8566.000000 -3.056167 2.706388
 8567.000000 -2.866412 2.309585
 8568.000000 3.092034 2.508132
 8569.000000 3.075458 2.435777
 8570.000000 2.967668 2.916201
 8571.000000 -2.998495 2.427905
 8572.000000 3.113117 2.232509
 8573.000000 3.057145 -2.268562
 8574.000000 -3.078207 -2.664364
 8575.000000 3.101297 -1.740413
 8576.000000 2.921590 -1.172731
 8577.000000 2.979734 -0.849543
 8578.000000 2.981183 -1.033451
 8579.000000 -2.915737 -1.367548
 8580.000000 2.932979 2.542082
 8581.000000 2.952397 2.536226
 8582.000000 2.954623 -2.495950
 8583.000000 3.007251 -2.446852
 8584.000000 -2.838234 -2.598302
 8585.000000 2.907741 -2.053823
 8586.000000 -3.043386 -2.614084
 8587.000000 3.138505 -2.268420
 8588.000000 -3.030969 2.096649
 8589.000000 2.929253 2.302762
 8590.000000 -3.107490 1.558272
 8591.000000 -3.051501 2.109455
 8592.000000 -2.964174 2.365190
 8593.000000 -2.846108 1.841994
 8594.000000 2.914744 -1.285328
 8595.000000 2.884246 -1.532875
 8596.000000 -2.835115 -1.678433
 8597.000000 3.007366 2.596911
 8598.000000 -2.958358 2.295061
 8599.000000 3.082280 3.023949
 8600.000000 -3.037199 2.523209
 8601.000000 2.874816 2.482181
 8602.000000 -3.111095 2.483397
 8603.000000 -3.046581 -2.870774
 8604.000000 3.129923 2.601338
 8605.000000 -3.118782 2.098072
 8606.000000 -3.085947 2.849158
 8607.000000 -2.997396 -2.670592
 8608.000000 -3.114534 -1.825093
 8609.000000 -2.928403 -2.437416
 8610.000000 3.052590 -2.613333
 8611.000000 3.004481 -2.169293
 8612.000000 -2.908004 2.394210
 8613.000000 3.062460 -2.997205
 8614.000000 3.100393 -2.391866
 8615.000000 -3.066453 -2.787516
 8616.000000 -2.933531 -2.642715
 8617.000000 -3.107529 -2.553772
 8618.000000 -2.863116 -2.372559
 8619.000000 -3.140680 -2.257133
 8620.000000 -2.987100 -2.272117
 8621.000000 -2.929591 -2.073545
 8622.000000 -3.102072 -1.653951
 8623.000000 -3.099083 -2.235279
 8624.000000 2.975118 3.044461
 8625.000000 3.097202 3.122597
 8626.000000 3.033527 -2.776770
 8627.000000 -3.125326 -2.722281
 8628.000000 3.049098 2.747000
 8629.000000 -3.121092 2.557036
 8630.000000 -3.076463 2.295305
 8631.000000 -3.130874 2.145604
 8632.000000 -3.089801 2.199254
 8633.000000 3.027717 2.192396
 8634.000000 2.875794 2.837006
 8635.000000 -3.038442 2.923063
 8636.000000 3.101882 2.514772
 8637.000000 3.093991 2.419738
 8638.000000 3.112958 2.045170
 8639.000000 3.095096 2.152433
 8640.000000 -3.068413 2.172112
 8641.000000 -3.138515 2.791734
 8642.000000 -3.140231 2.084546
 8643.000000 -3.140367 2.609620
 8644.000000 2.894438 2.627995
 8645.000000 2.735315 2.109900
 8646.000000 3.050372 2.518866
 8647.000000 2.969192 2.680328
 8648.000000 3.016435 2.525312
 8649.000000 -2.952587 3.107309
 8650.000000 2.758846 -1.154886
 8651.000000 -3.106864 -2.084383
 8652.000000 -3.012735 2.974898
 8653.000000 3.051258 2.670581
 8654.000000 3.058521 -3.066651
 8655.000000 -3.090359 -2.817832
 8656.000000 -2.991714 -2.502612
 8657.000000 -3.050401 -2.662376
 8658.000000 -3.084478 -2.279308
 8659.000000 -2.863052 -2.560982
 8660.000000 3.031911 -2.986703
 8661.000000 -3.029131 -2.136305
 8662.000000 -3.055800 -1.847866
 8663.000000 3.117076 -1.591358
 8664.000000 3.133114 -2.297293
 8665.000000 2.847064 -2.203801
 8666.000000 -2.917816 -2.115608
 8667.000000 3.101736 -2.474021
 8668.000000 3.113472 2.198320
 8669.000000 -3.090754 -2.282039
 8670.000000 2.945763 -2.707265
 8671.000000 3.074575 2.672163
 8672.000000 3.019329 2.138451
 8673.000000 3.047696 2.767728
 8674.000000 2.987183 2.534330
 8675.000000 3.036093 2.469538
 8676.000000 3.065870 2.089608
 8677.000000 -3.066111 2.284910
 8678.000000 -3.009011 2.089726
 8679.000000 3.118475 2.798121
 8680.000000 2.885501 2.216272
 8681.000000 -2.823145 -2.903631
 8682.000000 -3.139113 1.977559
 8683.000000 -2.943150 2.752694
 8684.000000 2.712170 2.728648
 8685.000000 -3.062759 2.234682
 8686.000000 -2.996201 2.990227
 8687.000000 -2.837131 -3.034615
 8688.000000 -3.025344 -2.197074
 8689.000000 -3.017627 -2.171669
 8690.000000 3.082794 -1.052639
 8691.000000 2.959752 -1.332633
 8692.000000 3.108986 -1.800943
 8693.000000 -3.122362 -2.597736
 8694.000000 3.135867 2.076559
 8695.000000 -3.129125 -2.866452
 8696.000000 2.934273 2.630705
 8697.000000 3.054818 2.735585
 8698.000000 3.040667 -2.733638
 8699.000000 -2.866966 2.010102
 8700.000000 -3.109765 1.832932
 8701.000000 2.948926 2.453890
 8702.000000 3.058584 2.209675
 8703.000000 2.946100 2.323265
 8704.000000 2.989412 1.699470
 8705.000000 -3.127471 1.780247
 8706.000000 3.004013 2.042254
 8707.000000 2.874478 2.891566
 8708.000000 -3.039326 2.321048
