#! FIELDS time dist1 coord1.mean c2
 4020.000000 1.555181 6.184414 8.470714
 4021.000000 1.646713 2.919965 3.469869
 4022.000000 1.474262 7.867157 8.994599
 4023.000000 1.760967 2.104324 2.922813
 4024.000000 1.688150 2.455274 3.232670
 4025.000000 1.688880 3.574385 4.942354
 4026.000000 1.925400 2.739421 2.642305
 4027.000000 1.761487 8.573130 1.636641
 4028.000000 1.656075 10.592468 5.163266
 4029.000000 1.718227 8.884684 4.010027
 4030.000000 1.702276 9.497442 2.587546
 4031.000000 1.630535 9.717865 2.437997
 4032.000000 1.771893 8.124336 2.185851
 4033.000000 1.874456 5.237116 1.173047
 4034.000000 1.858311 5.017548 2.215667
 4035.000000 1.803825 6.948206 1.072826
 4036.000000 1.908067 5.053254 1.981539
 4037.000000 1.888576 4.328504 1.654793
 4038.000000 1.683094 7.437347 1.455392
 4039.000000 1.761390 8.125903 2.151029
 4040.000000 1.818735 6.933280 1.029382
 4041.000000 1.742922 8.892034 2.528384
 4042.000000 1.575297 12.496924 1.632266
 4043.000000 1.434552 14.132308 1.077603
 4044.000000 1.606878 11.673844 1.980353
 4045.000000 1.617908 11.175421 0.799896
 4046.000000 1.578009 12.490515 4.357692
 4047.000000 1.580314 13.647810 8.311478
 4048.000000 1.192150 25.579094 4.637159
 4049.000000 1.285774 20.444708 5.720473
 4050.000000 1.435090 15.786623 5.078083
 4051.000000 1.642155 11.084503 1.456914
 4052.000000 1.896632 4.216795 1.544400
 4053.000000 1.994122 2.435184 1.966771
 4054.000000 1.667860 5.856726 1.885546
 4055.000000 1.437743 11.427786 7.504012
 4056.000000 1.458806 14.197383 5.410287
 4057.000000 1.402661 14.836132 3.888678
 4058.000000 1.462138 14.258723 3.516350
 4059.000000 1.675099 10.384013 6.719530
 4060.000000 1.316842 21.248765 11.899487
 4061.000000 1.384513 20.384680 10.815887
 4062.000000 1.231663 24.311462 10.307806
 4063.000000 1.680111 10.877576 6.058455
 4064.000000 1.753672 9.433667 8.377308
 4065.000000 1.634586 11.695103 7.475477
 4066.000000 1.530236 14.234433 9.877883
 4067.000000 1.562264 10.496358 11.319487
 4068.000000 1.574974 11.104992 11.238231
 4069.000000 1.441828 14.715524 12.360633
 4070.000000 1.531480 11.637332 10.974430
 4071.000000 1.805842 2.874131 4.151300
 4072.000000 2.007208 0.548137 0.284163
 4073.000000 2.352187 0.112742 0.058976
 4074.000000 2.182395 0.306850 0.125778
 4075.000000 2.637380 0.106914 0.135167
 4076.000000 2.355920 0.099731 0.030646
 4077.000000 2.474119 0.323468 0.535076
 4078.000000 2.065763 0.343628 0.154165
 4079.000000 2.017779 0.534121 0.364896
 4080.000000 2.042519 0.445735 0.221475
 4081.000000 2.173921 0.227820 0.106715
 4082.000000 2.160314 0.149600 0.051437
 4083.000000 2.364554 0.106882 0.043040
 4084.000000 1.939640 0.532418 0.248413
 4085.000000 1.957862 0.541179 0.325352
 4086.000000 1.632597 4.035066 1.393083
 4087.000000 1.601989 5.743971 0.518423
 4088.000000 1.416635 12.812929 1.031911
 4089.000000 1.361823 19.066907 8.265490
 4090.000000 1.152769 25.329637 7.590475
 4091.000000 1.097793 25.412417 12.032046
 4092.000000 1.134514 17.366495 10.469665
 4093.000000 1.109345 20.732089 6.271121
 4094.000000 1.069614 23.646745 10.382274
 4095.000000 1.117066 20.430477 9.200784
 4096.000000 1.154270 15.804224 10.586521
 4097.000000 1.243497 13.399488 10.029012
 4098.000000 1.173776 16.209284 6.336001
 4099.000000 1.756556 7.394602 8.216452
 4100.000000 1.372985 18.757838 11.431071
 4101.000000 1.687768 9.159359 9.184525
 4102.000000 1.712300 8.641309 8.889377
 4103.000000 1.652431 9.761396 9.596455
 4104.000000 1.553114 11.287206 11.744106
 4105.000000 1.564154 9.860076 11.086851
 4106.000000 1.386715 16.756249 15.586728
 4107.000000 1.427975 14.096423 12.671477
 4108.000000 1.225887 24.413629 12.219264
 4109.000000 1.063896 31.021701 8.700558
 4110.000000 1.063038 31.198758 6.327151
 4111.000000 1.506404 14.893136 7.465391
 4112.000000 1.239761 23.389750 10.689172
 4113.000000 1.142862 28.916164 11.556247
 4114.000000 1.090925 27.628306 12.363417
 4115.000000 1.071035 31.262930 10.948330
 4116.000000 1.168063 26.006200 11.684609
 4117.000000 1.200807 24.561940 10.003359
 4118.000000 0.926368 35.769444 4.939085
 4119.000000 0.895681 35.021425 2.094314
 4120.000000 0.967296 34.049476 7.066541
 4121.000000 1.112810 26.690037 1.002862
 4122.000000 0.981947 32.451304 0.819081
 4123.000000 0.945422 34.029194 3.929352
 4124.000000 0.959357 33.483836 1.508788
 4125.000000 1.022566 30.939421 0.396728
 4126.000000 0.852674 38.631606 1.741463
 4127.000000 0.865690 36.635757 0.797763
 4128.000000 0.818606 38.073883 1.072061
 4129.000000 0.855959 36.704893 6.364019
 4130.000000 0.902852 34.761970 0.469449
 4131.000000 0.848732 36.526582 1.975210
 4132.000000 0.913098 35.067278 0.620310
 4133.000000 0.865296 37.453799 2.661594
 4134.000000 0.795389 39.820459 5.763218
 4135.000000 0.948643 32.881899 1.057884
 4136.000000 0.997141 32.111958 1.894385
 4137.000000 1.192766 24.690014 1.389532
 4138.000000 1.134087 27.133054 2.475244
 4139.000000 1.128802 27.523847 0.930817
 4140.000000 1.075146 29.777864 1.383025
 4141.000000 0.932268 34.660658 5.612150
 4142.000000 1.274764 20.260683 3.517745
 4143.000000 1.524725 14.483497 5.279599
 4144.000000 1.426938 16.985236 6.116903
 4145.000000 1.471535 15.917755 8.582089
 4146.000000 1.495029 15.635989 7.102530
 4147.000000 1.363676 19.117354 10.483131
 4148.000000 1.397121 19.262909 10.878844
 4149.000000 1.597039 12.449989 8.989444
 4150.000000 1.598756 10.121988 10.696747
 4151.000000 1.659889 9.406792 9.279403
 4152.000000 1.523611 11.520322 11.705739
 4153.000000 1.678816 6.408674 8.707418
 4154.000000 1.500605 12.362412 11.544206
 4155.000000 1.581366 11.075888 11.484725
 4156.000000 1.464716 14.469044 13.030000
 4157.000000 1.472521 14.840271 10.750704
 4158.000000 1.436509 17.400560 10.713509
 4159.000000 1.564431 13.047855 10.937933
 4160.000000 1.573721 10.163002 11.003965
 4161.000000 1.662644 6.231189 8.250920
 4162.000000 1.868706 2.337657 3.856803
 4163.000000 1.625000 5.747757 6.166775
 4164.000000 1.887317 3.687757 5.485054
 4165.000000 1.831073 3.595478 5.361768
 4166.000000 1.619464 7.502576 9.140395
 4167.000000 1.530996 12.203104 12.058090
 4168.000000 1.259905 21.456192 16.722925
 4169.000000 1.183731 21.896645 17.883495
 4170.000000 1.013172 33.317908 22.482843
 4171.000000 0.895132 41.024604 23.781448
 4172.000000 0.672489 53.508023 20.286316
 4173.000000 0.709533 54.823700 19.861443
 4174.000000 0.673345 55.897873 15.192765
 4175.000000 0.626806 58.861253 16.847021
 4176.000000 0.920276 40.396504 23.789156
 4177.000000 0.809824 49.453883 21.443083
 4178.000000 0.871656 45.371660 19.223440
 4179.000000 0.825301 48.071756 18.667641
 4180.000000 0.827984 43.823049 18.837909
 4181.000000 1.054133 33.689542 14.654106
 4182.000000 1.053074 31.698191 22.649614
 4183.000000 1.070605 32.054679 23.605708
 4184.000000 0.887794 41.933020 23.480299
 4185.000000 0.977980 36.839320 23.068754
 4186.000000 0.845339 42.589495 21.487968
 4187.000000 0.949647 37.953647 24.184561
 4188.000000 0.760497 47.977046 23.494583
 4189.000000 0.734548 50.863481 24.786563
 4190.000000 0.792498 48.187113 24.748252
 4191.000000 0.830432 43.951310 24.955609
 4192.000000 0.808262 46.360784 23.706537
 4193.000000 0.634225 58.098715 19.475349
 4194.000000 0.830186 46.554552 19.964604
 4195.000000 0.954121 39.538318 17.523815
 4196.000000 1.014115 36.940461 17.871064
 4197.000000 0.595859 60.505096 16.924861
 4198.000000 0.577014 62.132665 14.391988
 4199.000000 0.725886 54.470664 19.582033
 4200.000000 0.556396 62.486488 14.868423
 4201.000000 0.543042 63.042917 14.659721
 4202.000000 0.697324 56.177412 19.355092
 4203.000000 0.611021 59.912999 13.907028
 4204.000000 0.685603 55.165860 14.392644
 4205.000000 0.706846 54.180833 13.604929
 4206.000000 0.741849 52.485385 13.464230
 4207.000000 0.982749 34.870577 23.206432
 4208.000000 0.932522 38.946729 23.540207
 4209.000000 0.865187 43.048841 23.402699
 4210.000000 0.925317 39.753024 23.954073
 4211.000000 0.949711 39.745559 24.228975
 4212.000000 0.867072 42.900565 23.063296
 4213.000000 0.705389 51.956122 15.477390
 4214.000000 0.725849 53.720991 13.936599
 4215.000000 0.759693 49.750868 21.193499
 4216.000000 0.685967 53.388271 14.617812
 4217.000000 0.677576 55.934225 13.383121
 4218.000000 0.676579 55.281029 18.711128
 4219.000000 0.689330 53.647035 22.219693
 4220.000000 0.877894 43.331569 23.520522
 4221.000000 0.734979 50.795330 20.570050
 4222.000000 0.754901 50.372633 18.644330
 4223.000000 0.498330 61.984786 9.650603
 4224.000000 0.501890 57.613107 7.860146
 4225.000000 0.471771 60.605918 8.480330
 4226.000000 0.483082 62.180336 10.176950
 4227.000000 0.510817 60.251477 9.404836
 4228.000000 0.593949 51.587641 7.518496
 4229.000000 0.534080 60.382043 11.583068
 4230.000000 0.481877 66.324456 17.223592
 4231.000000 0.718841 53.517295 20.936567
 4232.000000 0.742010 50.901384 22.644658
 4233.000000 0.692377 55.001762 21.402224
 4234.000000 1.053567 31.414625 23.191503
 4235.000000 1.116402 28.468348 22.718246
 4236.000000 0.913994 37.692864 23.630047
 4237.000000 0.651433 57.593937 15.732101
 4238.000000 0.846711 43.694352 22.261053
 4239.000000 0.736333 54.799225 18.850145
 4240.000000 0.592060 61.416419 16.087441
 4241.000000 0.670331 56.111416 18.454243
 4242.000000 0.616814 60.568305 18.729812
 4243.000000 0.793338 47.523624 16.064892
 4244.000000 0.917513 42.067443 18.722119
 4245.000000 0.726937 52.256363 20.516273
 4246.000000 0.626666 58.903580 14.252117
 4247.000000 0.798398 50.075224 19.672565
 4248.000000 0.809700 49.397280 18.039978
 4249.000000 0.962263 38.543971 18.177005
 4250.000000 1.191008 26.596222 14.777628
 4251.000000 0.945899 39.723933 18.639738
 4252.000000 0.995021 38.110962 17.302548
 4253.000000 0.972774 38.448042 13.081338
 4254.000000 1.000495 35.926660 11.339125
 4255.000000 1.014596 34.549486 12.852752
 4256.000000 0.844177 41.914921 8.431743
 4257.000000 0.739119 44.560247 5.114138
 4258.000000 0.663017 48.371910 4.727180
 4259.000000 0.718197 43.657641 6.584161
 4260.000000 0.674955 46.518267 6.367206
 4261.000000 0.653008 47.576657 5.928102
 4262.000000 0.739212 43.252695 5.740257
 4263.000000 0.801453 46.771019 5.451664
 4264.000000 0.770212 43.103444 5.535367
 4265.000000 0.739729 48.018262 6.446312
 4266.000000 0.677518 50.794897 8.577028
 4267.000000 0.738959 48.364175 11.663249
 4268.000000 0.925335 40.610878 12.476386
 4269.000000 0.733737 46.677147 10.824206
 4270.000000 0.746931 45.423431 10.815033
 4271.000000 0.933138 38.685769 10.834600
 4272.000000 0.861046 43.222371 8.696474
 4273.000000 0.872829 42.229497 11.139303
 4274.000000 0.920571 40.513865 10.354896
 4275.000000 0.885238 43.028493 13.268981
 4276.000000 0.852923 42.595156 12.152394
 4277.000000 0.809098 42.375969 8.109795
 4278.000000 0.834523 44.277874 11.985433
 4279.000000 0.775993 45.216325 6.449721
 4280.000000 0.767471 41.093902 6.789452
 4281.000000 0.801799 38.853910 8.286958
 4282.000000 0.891865 34.189751 10.147315
 4283.000000 0.924624 30.242759 13.599486
 4284.000000 0.820789 38.033774 11.789268
 4285.000000 0.775177 39.346610 7.160249
 4286.000000 0.853921 35.680448 12.193130
 4287.000000 0.797525 38.929904 10.948666
 4288.000000 0.864374 35.178093 6.563118
 4289.000000 0.814760 36.806251 6.121028
 4290.000000 0.918160 35.770420 8.779770
 4291.000000 0.748570 42.491049 8.968309
 4292.000000 0.781144 41.083452 11.471359
 4293.000000 0.846478 35.326254 12.097151
 4294.000000 0.933575 28.326422 8.450348
 4295.000000 0.834701 37.143217 12.180753
 4296.000000 0.745474 41.924555 11.184385
 4297.000000 0.942954 29.017819 10.761391
 4298.000000 0.671639 53.359773 7.374735
 4299.000000 0.649103 51.297935 5.029013
 4300.000000 0.723674 45.718621 7.406697
 4301.000000 0.642210 49.762294 6.719723
 4302.000000 0.757307 45.863666 7.450059
 4303.000000 0.799856 46.111864 4.332283
 4304.000000 0.787823 46.874925 5.380376
 4305.000000 0.808100 46.768628 10.364766
 4306.000000 0.733319 49.424537 7.063767
 4307.000000 0.807435 45.126699 3.008299
 4308.000000 0.801664 45.113811 5.806490
 4309.000000 0.805425 45.929525 5.001772
 4310.000000 0.840321 44.448327 5.124343
 4311.000000 0.851552 43.606325 4.941061
 4312.000000 0.765440 45.476547 6.306634
 4313.000000 0.809214 44.633324 9.286824
 4314.000000 0.797004 44.966408 5.268761
 4315.000000 0.802353 45.804396 5.498589
 4316.000000 0.757605 46.971382 5.022485
 4317.000000 0.805466 46.270363 5.948393
 4318.000000 0.758481 46.698422 5.402681
 4319.000000 0.786163 47.641760 8.001032
 4320.000000 0.792936 47.609723 11.393742
 4321.000000 0.633948 51.267589 7.933264
 4322.000000 0.797933 45.598227 12.339550
 4323.000000 0.874783 41.863243 7.945527
 4324.000000 0.889127 41.417454 8.645460
 4325.000000 0.750482 40.451726 7.177460
 4326.000000 0.841247 37.201733 7.300130
 4327.000000 0.801151 39.180607 5.595769
 4328.000000 0.901348 31.648758 6.939259
 4329.000000 0.952870 29.294418 12.186221
 4330.000000 0.909971 29.718158 7.065497
 4331.000000 0.886626 34.943861 13.566429
 4332.000000 1.012894 30.152843 10.015096
 4333.000000 0.909300 31.620605 7.772900
 4334.000000 0.866935 35.776343 5.170757
 4335.000000 0.869748 36.262893 1.020921
 4336.000000 1.039142 31.010445 10.053780
 4337.000000 1.024985 31.452738 8.031511
 4338.000000 1.008050 31.878732 7.418250
 4339.000000 1.029124 31.452537 5.084305
 4340.000000 0.923220 34.518359 5.120173
 4341.000000 0.745244 42.110590 2.252025
 4342.000000 0.658170 47.598130 3.170770
 4343.000000 0.726020 44.931228 6.203000
 4344.000000 0.748048 42.143797 1.894404
 4345.000000 0.833346 38.995846 0.733845
 4346.000000 0.933318 33.260904 5.567914
 4347.000000 0.956797 35.990510 5.276301
 4348.000000 0.878769 37.261342 4.436083
 4349.000000 0.827037 38.526187 1.176876
 4350.000000 0.787389 42.090574 4.410854
 4351.000000 0.726463 43.204499 1.518913
 4352.000000 0.746933 41.402502 5.093733
 4353.000000 0.810664 38.920662 0.626697
 4354.000000 0.767177 41.178915 1.536359
 4355.000000 1.085348 29.966744 2.272719
 4356.000000 1.022160 31.832111 4.751488
 4357.000000 0.908347 36.926293 2.032035
 4358.000000 0.788140 41.292321 5.369679
 4359.000000 0.697491 42.638633 2.097528
 4360.000000 0.767101 41.734037 1.177436
 4361.000000 0.865335 37.039596 1.074462
 4362.000000 0.866770 38.846527 4.388921
 4363.000000 0.909813 35.135804 0.632884
 4364.000000 0.915414 35.890352 5.305037
 4365.000000 0.942427 34.243267 4.898511
 4366.000000 1.406341 18.386171 7.632295
 4367.000000 1.347030 18.510957 2.846081
 4368.000000 1.580151 13.107853 6.971370
 4369.000000 1.515674 14.105574 5.108546
 4370.000000 1.482946 16.555360 8.772099
 4371.000000 1.404678 19.134842 7.972709
 4372.000000 1.370950 20.050659 11.231362
 4373.000000 1.270611 22.977579 11.969626
 4374.000000 1.025284 33.842142 12.609767
 4375.000000 1.289541 22.597692 13.608659
 4376.000000 1.656282 11.330669 7.779189
 4377.000000 1.769992 7.982081 7.524360
 4378.000000 1.721452 8.670226 8.061436
 4379.000000 1.672385 9.600605 8.769479
 4380.000000 1.835524 4.122413 5.567996
 4381.000000 1.519604 11.328837 11.470444
 4382.000000 1.641935 9.607209 9.703377
 4383.000000 1.894754 3.737838 4.954353
 4384.000000 1.884620 3.242632 4.835553
 4385.000000 2.087669 2.665721 3.733191
 4386.000000 1.894366 5.950831 5.673128
 4387.000000 2.000547 5.408164 4.972638
 4388.000000 2.256112 2.015578 2.974186
 4389.000000 2.153401 3.086242 3.903876
 4390.000000 2.312068 1.412867 2.280971
 4391.000000 2.494475 0.189922 0.192900
 4392.000000 2.720464 0.043544 0.013767
 4393.000000 2.785773 0.025974 0.012655
 4394.000000 2.656316 0.054003 0.042196
 4395.000000 2.423748 0.062973 0.016322
 4396.000000 2.249036 0.101912 0.040082
 4397.000000 1.848829 1.244065 0.769328
 4398.000000 2.358858 0.096914 0.038887
 4399.000000 2.532423 0.045124 0.017302
 4400.000000 2.528696 0.070738 0.050423
 4401.000000 2.875419 0.019470 0.006240
 4402.000000 2.742396 0.021091 0.002920
 4403.000000 2.488442 0.056028 0.015185
 4404.000000 2.968536 0.017999 0.004942
 4405.000000 2.789368 0.032775 0.015573
 4406.000000 2.869163 0.027296 0.013641
 4407.000000 3.216922 0.011225 0.003315
 4408.000000 3.311057 0.009994 0.002457
 4409.000000 2.183944 0.271326 0.224900
 4410.000000 2.318065 0.170137 0.111653
 4411.000000 2.747960 0.058554 0.044866
 4412.000000 3.079465 0.013640 0.004611
 4413.000000 2.966832 0.032258 0.004123
 4414.000000 2.999100 0.018277 0.007738
 4415.000000 2.868988 0.036542 0.013076
 4416.000000 2.557541 0.118440 0.133031
 4417.000000 2.559225 0.162833 0.113669
 4418.000000 2.783366 0.129097 0.140487
 4419.000000 2.445749 0.334675 0.418834
 4420.000000 2.372927 0.108337 0.034613
 4421.000000 2.410427 0.101873 0.018038
 4422.000000 2.183182 0.132499 0.047346
 4423.000000 2.514088 0.159021 0.154623
 4424.000000 2.832199 0.025753 0.006341
 4425.000000 3.240415 0.014106 0.007649
 4426.000000 3.364956 0.005992 0.001700
 4427.000000 3.254285 0.011263 0.004976
 4428.000000 3.499137 0.006092 0.001428
 4429.000000 3.581614 0.005864 0.001293
 4430.000000 1.592434 2.818173 1.446441
 4431.000000 2.069020 0.998935 1.699413
 4432.000000 2.319068 0.708579 0.868837
 4433.000000 2.480294 0.176177 0.134234
 4434.000000 3.429297 0.009195 0.002833
 4435.000000 3.255261 0.014134 0.007134
 4436.000000 3.308129 0.011115 0.002840
 4437.000000 3.521676 0.007009 0.001278
 4438.000000 2.991691 0.018146 0.008805
 4439.000000 3.131813 0.014873 0.006260
 4440.000000 2.974658 0.025690 0.012335
 4441.000000 2.669988 0.049102 0.031165
 4442.000000 3.060235 0.011115 0.004534
 4443.000000 2.781628 0.028179 0.008540
 4444.000000 2.743090 0.059673 0.030891
 4445.000000 2.677596 0.090846 0.082047
 4446.000000 1.932992 2.924421 1.296800
 4447.000000 1.800210 6.942933 1.665720
 4448.000000 1.769238 8.434555 4.463971
 4449.000000 1.935910 4.795431 4.972072
 4450.000000 1.855124 6.844386 5.692507
 4451.000000 1.687024 10.928676 4.915245
 4452.000000 1.398186 15.454809 1.546446
 4453.000000 1.453263 14.008075 1.976872
 4454.000000 1.306626 18.159973 5.510740
 4455.000000 1.360130 19.575031 6.697343
 4456.000000 1.904144 6.254404 5.131731
 4457.000000 1.649850 10.025101 1.349103
 4458.000000 1.641374 10.314345 1.798796
 4459.000000 1.682180 11.444581 6.360798
 4460.000000 1.589324 13.248131 5.909063
 4461.000000 1.663378 10.607665 4.943580
 4462.000000 1.704739 10.501319 6.529770
 4463.000000 1.415334 18.490842 8.759649
 4464.000000 1.512888 13.609040 4.548011
 4465.000000 1.532150 13.641234 5.142132
 4466.000000 1.503202 13.934276 4.186530
 4467.000000 1.950701 3.887875 4.597222
 4468.000000 2.059773 2.305289 2.925496
 4469.000000 1.995560 4.285919 4.535837
 4470.000000 2.015167 5.391907 4.923053
 4471.000000 1.766303 9.310763 4.920124
 4472.000000 1.593271 11.893027 6.976894
 4473.000000 1.405515 18.649698 9.921284
 4474.000000 1.243801 21.519076 12.725969
 4475.000000 0.930870 36.667108 6.625939
 4476.000000 0.967770 34.375462 6.148046
 4477.000000 0.937127 36.362551 6.744958
 4478.000000 0.895662 37.325977 6.139302
 4479.000000 0.826445 38.592922 1.128251
