#! FIELDS time dist1 coord1.mean c2
 2033.000000 0.972180 36.196392 13.700302
 2034.000000 1.254385 25.020002 14.441409
 2035.000000 0.938066 40.455918 12.874297
 2036.000000 0.886616 40.954853 18.784904
 2037.000000 0.783296 49.176612 15.386007
 2038.000000 0.733598 51.908040 13.933233
 2039.000000 0.727833 53.075316 14.525591
 2040.000000 0.905796 43.826789 20.610275
 2041.000000 0.952450 40.162259 19.141071
 2042.000000 1.055048 32.133516 15.823406
 2043.000000 0.965101 35.425923 15.622388
 2044.000000 0.960533 38.385964 15.102242
 2045.000000 0.894595 39.678133 14.521316
 2046.000000 0.895921 40.019303 14.477854
 2047.000000 0.857148 43.193871 10.227212
 2048.000000 0.997712 33.931054 12.999279
 2049.000000 0.972352 36.774488 13.511255
 2050.000000 1.219241 25.421630 15.242289
 2051.000000 1.176679 28.296222 14.345050
 2052.000000 0.992524 35.308432 14.896690
 2053.000000 0.904872 41.642559 15.660690
 2054.000000 1.249978 23.960142 14.913045
 2055.000000 0.974708 34.900391 13.903916
 2056.000000 0.893495 39.447167 15.785186
 2057.000000 1.233720 23.749651 14.787319
 2058.000000 1.400568 17.300444 11.637245
 2059.000000 1.386492 13.952057 14.399187
 2060.000000 1.432317 16.093508 14.047981
 2061.000000 1.474422 14.931629 11.967765
 2062.000000 1.468712 15.107333 12.804570
 2063.000000 1.474745 13.726387 12.217697
 2064.000000 1.278830 19.667046 12.638733
 2065.000000 1.481584 15.667084 7.840775
 2066.000000 1.354052 19.954564 11.593827
 2067.000000 1.367082 19.439510 12.452891
 2068.000000 1.426844 17.551300 14.483641
 2069.000000 1.257312 23.833406 18.038771
 2070.000000 1.196828 24.635043 19.961087
 2071.000000 1.269426 17.305642 17.587588
 2072.000000 1.220840 13.291551 7.860789
 2073.000000 1.441960 9.231368 9.030633
 2074.000000 1.526029 4.741199 5.015713
 2075.000000 1.247379 17.791373 17.995981
 2076.000000 1.454523 8.138594 10.712725
 2077.000000 0.923844 37.615829 20.149973
 2078.000000 1.285909 23.048250 12.714680
 2079.000000 1.215472 25.132082 12.641093
 2080.000000 1.204351 25.649636 13.182594
 2081.000000 1.282571 21.319099 11.726780
 2082.000000 1.129808 27.625099 9.909882
 2083.000000 1.334986 20.105232 10.619880
 2084.000000 1.274343 24.878943 17.613898
 2085.000000 1.247167 23.017146 12.209999
 2086.000000 1.495864 14.986439 9.776795
 2087.000000 1.110765 28.317948 9.192201
 2088.000000 1.389076 17.989667 11.203955
 2089.000000 1.318082 22.360026 12.135411
 2090.000000 1.103847 28.064373 6.592164
 2091.000000 1.139291 27.119671 1.572204
 2092.000000 0.911980 34.443363 2.235753
 2093.000000 1.063733 29.779991 4.250382
 2094.000000 0.922498 34.236469 7.347879
 2095.000000 0.904127 34.292321 7.105810
 2096.000000 0.916043 34.858295 8.004488
 2097.000000 0.855932 38.062222 4.370627
 2098.000000 1.006773 31.844793 9.041078
 2099.000000 0.984002 32.671389 7.603724
 2100.000000 0.867135 38.118048 5.656015
 2101.000000 0.923608 33.809998 6.349700
 2102.000000 0.931249 29.912983 8.785828
 2103.000000 0.942373 29.512780 11.974197
 2104.000000 0.933752 30.330054 9.335898
 2105.000000 0.932672 33.644102 7.362597
 2106.000000 1.008228 31.861005 7.877292
 2107.000000 0.893713 35.986376 9.104313
 2108.000000 1.077115 29.495836 10.746314
 2109.000000 0.888981 35.670880 1.339814
 2110.000000 0.963111 32.923970 0.844761
 2111.000000 0.925465 34.789107 4.199427
 2112.000000 0.941066 33.996373 1.069282
 2113.000000 0.866929 36.654687 1.044577
 2114.000000 0.882291 37.720992 2.505705
 2115.000000 0.997985 32.819308 1.140777
 2116.000000 0.897639 36.976985 5.407643
 2117.000000 0.916132 37.455314 4.864452
 2118.000000 0.785368 40.092630 1.505762
 2119.000000 0.808775 39.757274 1.096643
 2120.000000 0.801914 40.429644 5.804823
 2121.000000 0.906767 34.772166 3.811994
 2122.000000 1.112027 27.962577 5.125199
 2123.000000 1.035514 31.228206 8.803114
 2124.000000 1.008186 33.329974 5.107158
 2125.000000 1.170009 27.100506 8.177679
 2126.000000 1.424181 17.646687 10.122889
 2127.000000 1.409538 17.333370 11.965314
 2128.000000 1.290589 22.137954 9.456632
 2129.000000 1.395049 17.559346 8.413314
 2130.000000 1.143072 27.390676 6.715353
 2131.000000 1.381078 19.470216 9.304460
 2132.000000 1.198668 26.435233 6.352551
 2133.000000 1.217665 23.784309 6.067324
 2134.000000 1.241955 23.064775 9.217606
 2135.000000 1.193625 24.315174 12.153782
 2136.000000 1.233721 24.281435 9.786958
 2137.000000 1.490312 16.018486 7.793062
 2138.000000 1.208936 25.110368 11.712686
 2139.000000 1.119935 28.268579 8.856145
 2140.000000 1.433058 16.622848 7.730443
 2141.000000 1.194738 25.817836 7.637198
 2142.000000 1.361656 19.887102 9.755424
 2143.000000 0.968836 34.928704 6.505505
 2144.000000 1.011055 34.162681 8.511799
 2145.000000 1.024405 32.477546 9.644347
 2146.000000 1.035826 31.713198 6.544501
 2147.000000 1.371639 19.180205 9.569077
 2148.000000 1.500353 16.038462 8.471008
 2149.000000 1.422291 17.719856 11.434157
 2150.000000 1.736767 9.529383 8.708304
 2151.000000 1.392591 19.090573 8.579353
 2152.000000 1.394317 18.621272 6.820845
 2153.000000 0.975530 34.733727 8.176163
 2154.000000 0.871205 38.313330 4.942869
 2155.000000 0.832440 38.275472 0.673216
 2156.000000 0.810170 39.945974 1.175111
 2157.000000 1.055432 31.106710 8.228505
 2158.000000 0.891455 39.518469 3.631268
 2159.000000 1.075623 31.282734 8.170610
 2160.000000 0.906724 36.539767 7.036551
 2161.000000 0.844757 37.354266 4.269082
 2162.000000 1.058281 29.639778 1.297475
 2163.000000 1.089789 28.640412 4.546202
 2164.000000 1.026442 31.618346 4.692662
 2165.000000 0.796741 40.093108 1.643185
 2166.000000 0.895355 35.700002 0.731108
 2167.000000 0.845538 36.846752 1.527340
 2168.000000 0.856699 39.155457 4.989693
 2169.000000 0.909002 34.651785 2.201078
 2170.000000 0.906650 39.521365 3.895044
 2171.000000 0.789167 40.676330 1.011074
 2172.000000 0.850921 38.746672 1.157028
 2173.000000 0.723340 42.873054 2.926984
 2174.000000 0.773350 42.858540 5.840458
 2175.000000 1.051650 30.831052 10.527670
 2176.000000 1.235924 23.074022 11.894565
 2177.000000 1.289699 23.064785 13.040350
 2178.000000 1.197002 26.162406 12.805489
 2179.000000 1.339211 19.473133 8.542307
 2180.000000 1.387707 19.395545 7.599933
 2181.000000 1.179354 25.242133 7.508900
 2182.000000 1.293603 20.157139 4.488776
 2183.000000 1.097703 26.340392 11.766288
 2184.000000 1.074635 29.246843 10.733416
 2185.000000 1.124808 26.718982 7.979224
 2186.000000 1.290824 21.601169 10.807187
 2187.000000 1.012407 31.990822 4.141486
 2188.000000 0.864641 38.482614 3.007417
 2189.000000 0.709471 44.766531 5.108211
 2190.000000 0.813444 40.733507 4.549057
 2191.000000 0.966637 33.015217 6.636346
 2192.000000 0.759125 40.144002 1.318392
 2193.000000 0.820884 39.533032 5.440716
 2194.000000 0.712822 44.269344 1.887070
 2195.000000 0.737960 44.471261 4.444709
 2196.000000 0.850196 38.622620 4.561005
 2197.000000 0.828425 38.274838 4.336196
 2198.000000 0.843687 38.646313 1.277946
 2199.000000 0.867213 36.817847 0.551939
 2200.000000 0.753004 41.831471 1.063788
 2201.000000 0.687341 45.815263 2.978063
 2202.000000 0.797369 40.667312 5.347923
 2203.000000 0.856607 37.928975 4.948366
 2204.000000 0.843109 38.896498 4.088875
 2205.000000 0.891809 36.267229 0.780114
 2206.000000 0.965975 32.451832 1.217854
 2207.000000 1.047472 30.514821 3.059702
 2208.000000 1.014768 31.662313 1.115240
 2209.000000 0.841360 40.196733 4.451444
 2210.000000 0.698246 46.324273 1.922851
 2211.000000 0.771691 41.485282 5.365695
 2212.000000 0.713860 43.908423 1.721508
 2213.000000 0.699688 45.123575 4.565722
 2214.000000 0.767723 41.342328 5.334168
 2215.000000 0.668230 48.117058 3.364754
 2216.000000 0.771447 43.056004 4.374140
 2217.000000 0.678716 46.095308 3.015138
 2218.000000 0.768767 42.086810 1.109260
 2219.000000 0.859486 37.251910 1.049721
 2220.000000 0.849678 38.977223 5.723066
 2221.000000 0.954465 33.545663 3.123061
 2222.000000 0.812756 38.501442 3.047574
 2223.000000 0.766818 40.433527 3.217203
 2224.000000 1.010132 31.512514 1.249488
 2225.000000 0.928161 35.746831 0.511016
 2226.000000 1.252433 18.899349 1.775228
 2227.000000 1.211087 20.542249 0.885074
 2228.000000 1.201277 21.641775 2.232147
 2229.000000 1.245831 20.527600 0.787216
 2230.000000 1.317040 15.937580 1.420915
 2231.000000 1.387280 15.152010 2.897465
 2232.000000 1.565171 12.859031 3.279388
 2233.000000 1.368204 16.398285 3.281948
 2234.000000 1.158782 22.403491 7.731448
 2235.000000 1.322553 18.186562 4.827432
 2236.000000 1.318273 19.156100 8.689256
 2237.000000 1.274865 21.831032 9.491754
 2238.000000 1.200897 24.456328 2.652406
 2239.000000 1.145235 26.282217 2.143112
 2240.000000 1.114636 28.163802 3.976720
 2241.000000 1.088760 30.072980 5.567642
 2242.000000 0.984093 33.497531 3.076639
 2243.000000 1.133178 27.070766 6.690473
 2244.000000 1.123052 27.649901 7.645098
 2245.000000 1.113161 27.142504 7.992635
 2246.000000 1.186771 25.626161 5.105928
 2247.000000 0.899418 35.263103 3.490338
 2248.000000 0.909592 34.608521 0.968203
 2249.000000 1.068431 29.657661 4.224706
 2250.000000 0.954583 34.105767 1.230088
 2251.000000 1.058946 30.219319 2.101162
 2252.000000 1.100014 29.401466 2.318564
 2253.000000 1.037465 30.544939 0.774696
 2254.000000 1.107067 29.121089 4.172546
 2255.000000 1.186147 24.229010 0.887674
 2256.000000 1.174223 26.201970 7.431589
 2257.000000 1.293084 21.426531 3.754194
 2258.000000 1.252438 22.962157 6.719850
 2259.000000 1.110391 28.257265 7.759169
 2260.000000 0.932975 34.760177 1.686206
 2261.000000 1.040347 31.628828 3.754083
 2262.000000 1.024672 32.154777 6.322384
 2263.000000 0.999300 31.214534 7.155641
 2264.000000 1.346425 19.486053 10.997189
 2265.000000 1.260222 20.657089 4.374049
 2266.000000 1.236178 20.268874 1.603247
 2267.000000 1.229888 20.445720 1.073252
 2268.000000 1.359952 14.203732 0.956810
 2269.000000 1.264104 18.094139 1.182191
 2270.000000 1.267651 17.991971 2.233494
 2271.000000 1.376369 14.018010 5.686755
 2272.000000 1.112408 27.828041 10.016082
 2273.000000 0.998671 31.837980 3.928118
 2274.000000 1.180848 26.374855 15.795813
 2275.000000 1.278333 22.137339 13.452592
 2276.000000 1.157843 28.406230 14.171568
 2277.000000 1.135936 28.033977 15.855904
 2278.000000 0.953153 37.412863 14.861117
 2279.000000 1.049851 32.880043 16.934518
 2280.000000 1.149259 29.017919 16.114918
 2281.000000 1.220415 26.009922 14.457516
 2282.000000 1.085680 30.177609 11.214316
 2283.000000 1.159112 28.810769 16.514312
 2284.000000 1.314322 18.841024 17.159451
 2285.000000 1.274505 23.297938 18.158695
 2286.000000 1.191720 25.531931 18.831401
 2287.000000 1.298200 22.325476 15.760402
 2288.000000 1.352309 20.262226 13.797963
 2289.000000 1.258927 23.123192 17.728633
 2290.000000 1.163055 26.615509 19.053723
 2291.000000 1.202587 25.818253 19.789278
 2292.000000 1.333612 21.375415 16.821204
 2293.000000 1.128904 28.968867 17.357253
 2294.000000 1.284516 21.609464 14.011453
 2295.000000 1.198073 25.831558 11.305616
 2296.000000 1.092391 29.094796 11.863098
 2297.000000 1.080776 30.219890 11.004748
 2298.000000 1.177054 27.392454 12.454927
 2299.000000 1.055126 29.310123 11.471844
 2300.000000 0.797967 38.882921 5.247139
 2301.000000 0.888342 36.820898 4.736349
 2302.000000 0.911908 35.251177 6.867093
 2303.000000 0.956515 33.041541 7.463419
 2304.000000 1.337215 19.448774 9.332481
 2305.000000 1.088975 28.051614 7.015533
 2306.000000 1.237709 23.209181 5.262138
 2307.000000 1.270306 21.919741 7.050486
 2308.000000 1.204072 23.451139 11.316948
 2309.000000 1.150821 26.208598 4.212769
 2310.000000 1.057950 29.864221 1.453938
 2311.000000 1.006186 31.410856 1.317947
 2312.000000 0.829739 37.211430 1.208122
 2313.000000 0.996367 32.567593 0.981894
 2314.000000 0.911820 37.065197 6.973277
 2315.000000 1.102481 28.915716 4.172643
 2316.000000 1.292401 20.894257 11.641446
 2317.000000 1.186455 26.532796 11.483684
 2318.000000 0.962476 33.955185 5.480007
 2319.000000 0.967054 33.993525 2.771131
 2320.000000 1.045623 31.310634 7.080722
 2321.000000 1.164058 26.368241 6.931265
 2322.000000 0.999841 33.952952 6.803717
 2323.000000 0.990381 35.542696 10.460704
 2324.000000 1.131368 28.750707 7.570030
 2325.000000 1.111683 29.657218 11.619988
 2326.000000 0.990332 36.235662 14.091949
 2327.000000 0.999524 34.240026 11.736083
 2328.000000 1.109451 29.265974 12.159269
 2329.000000 1.094321 29.658622 11.233586
 2330.000000 1.553657 12.709698 10.577478
 2331.000000 1.664539 7.661449 9.488620
 2332.000000 1.520739 13.735412 11.451312
 2333.000000 1.138895 26.845083 6.229984
 2334.000000 0.988430 32.736070 1.419922
 2335.000000 0.955974 34.225900 0.645435
 2336.000000 0.799134 39.689404 1.382237
 2337.000000 0.845139 37.248607 4.640187
 2338.000000 1.160389 26.281101 7.336851
 2339.000000 1.137073 27.105607 8.907256
 2340.000000 0.897281 36.872770 8.325935
 2341.000000 1.001563 29.824569 11.026120
 2342.000000 1.200938 15.786799 11.843711
 2343.000000 1.083399 24.427684 18.972081
 2344.000000 1.080372 22.417448 15.454594
 2345.000000 1.189662 16.550384 14.074925
 2346.000000 1.291552 13.750793 14.480160
 2347.000000 0.985593 27.785115 19.208292
 2348.000000 1.386781 10.367230 11.233562
 2349.000000 1.186959 17.430543 15.339159
 2350.000000 1.210969 14.933532 11.605113
 2351.000000 1.177050 16.202246 13.596656
 2352.000000 0.995429 26.612750 17.728422
 2353.000000 1.038037 22.753872 12.437705
 2354.000000 0.963767 26.931958 6.686721
 2355.000000 1.204307 13.989002 8.925299
 2356.000000 1.050349 22.296745 7.845501
 2357.000000 0.955255 27.780067 4.894019
 2358.000000 1.024895 25.203062 3.484977
 2359.000000 1.085031 20.829807 8.656702
 2360.000000 1.534063 5.670581 6.741296
 2361.000000 1.277625 9.339024 0.903584
 2362.000000 1.193633 13.884363 1.424910
 2363.000000 0.950298 28.009204 11.458698
 2364.000000 1.010378 25.823246 14.208438
 2365.000000 1.050344 22.166521 12.454661
 2366.000000 1.241267 16.998379 12.410437
 2367.000000 1.246469 18.716534 9.222979
 2368.000000 1.159552 21.843938 5.362354
 2369.000000 1.173197 24.957609 12.176501
 2370.000000 1.173483 26.168557 1.397479
 2371.000000 0.948633 33.749510 3.532979
 2372.000000 0.931712 35.277415 4.994842
 2373.000000 1.155872 25.857741 4.257788
 2374.000000 1.048809 30.929894 8.629276
 2375.000000 0.953428 34.714659 5.965939
 2376.000000 0.878891 38.237891 5.027038
 2377.000000 1.070014 30.297842 6.959835
 2378.000000 0.992616 32.456350 8.581953
 2379.000000 0.989910 32.023722 4.198359
 2380.000000 0.837827 38.237966 1.458470
 2381.000000 0.913217 34.393423 3.824529
 2382.000000 0.866405 36.125334 2.199563
 2383.000000 0.962493 33.658255 1.493907
 2384.000000 0.837417 38.750794 0.838955
 2385.000000 0.708703 45.858905 3.987910
 2386.000000 0.897104 35.306547 1.668471
 2387.000000 0.853220 39.449117 5.707090
 2388.000000 0.933489 34.403654 4.660744
 2389.000000 0.920969 34.956543 5.603023
 2390.000000 0.908289 34.852832 0.874525
 2391.000000 0.859974 36.275248 0.969625
 2392.000000 1.106067 29.585381 5.147357
 2393.000000 1.052115 30.977131 7.221556
 2394.000000 1.023105 31.849080 0.843848
 2395.000000 0.946874 32.731836 3.556684
 2396.000000 1.145918 26.506871 1.756493
 2397.000000 1.025334 31.730447 1.243822
 2398.000000 0.959356 33.749558 2.138891
 2399.000000 0.911980 36.394198 4.716038
 2400.000000 0.834780 36.483485 11.690671
 2401.000000 0.951146 29.317707 11.290810
 2402.000000 0.864535 34.342083 10.997630
 2403.000000 0.927837 31.887084 10.595548
 2404.000000 1.132193 18.890505 11.934390
 2405.000000 0.835698 34.630891 11.100769
 2406.000000 0.916234 32.212628 11.514419
 2407.000000 0.756416 41.492123 10.867857
 2408.000000 0.824859 35.498721 10.477463
 2409.000000 0.854077 35.087286 11.967346
 2410.000000 0.824079 35.453557 10.654415
 2411.000000 0.796222 37.496008 12.094061
 2412.000000 0.923320 31.818055 12.953635
 2413.000000 0.757457 44.770610 10.542886
 2414.000000 0.925251 32.542759 11.822298
 2415.000000 0.901523 31.765286 10.310614
 2416.000000 0.882839 34.591809 12.479945
 2417.000000 0.828575 36.844705 11.697104
 2418.000000 0.993107 27.467484 10.723141
 2419.000000 0.778437 39.997875 11.059453
 2420.000000 0.797366 38.262213 10.576129
 2421.000000 0.921161 29.923092 10.648831
 2422.000000 0.824491 36.683608 12.349803
 2423.000000 0.835472 37.280890 9.763516
 2424.000000 1.030947 22.933278 12.696779
 2425.000000 1.005982 26.284333 13.839787
 2426.000000 0.925918 29.687287 9.306220
 2427.000000 1.253005 14.649842 10.586020
 2428.000000 1.246743 17.381480 16.229471
 2429.000000 1.394555 7.666661 7.176231
 2430.000000 1.451765 7.886267 5.415465
 2431.000000 1.645947 3.741765 4.189756
 2432.000000 2.127871 0.284169 0.279172
 2433.000000 2.332066 0.102252 0.030981
 2434.000000 2.528430 0.103772 0.082813
 2435.000000 2.407297 0.139117 0.042872
 2436.000000 2.231951 0.333003 0.174461
 2437.000000 2.143710 0.578070 0.620544
 2438.000000 2.167914 0.175854 0.116640
 2439.000000 2.543088 0.051658 0.012110
 2440.000000 2.433464 0.138755 0.079733
 2441.000000 2.456952 0.206932 0.170550
 2442.000000 2.497925 0.096508 0.025684
 2443.000000 2.581571 0.116770 0.057727
 2444.000000 2.353645 0.139945 0.096693
 2445.000000 2.397550 0.326230 0.403926
 2446.000000 2.582611 0.053861 0.023707
 2447.000000 2.782541 0.024883 0.010976
 2448.000000 2.689189 0.039515 0.010397
 2449.000000 2.780003 0.034046 0.026865
 2450.000000 2.802017 0.037682 0.029948
 2451.000000 2.507854 0.061773 0.035470
 2452.000000 2.554337 0.093925 0.032611
 2453.000000 2.151270 3.227147 3.939184
 2454.000000 1.865241 6.636501 7.187431
 2455.000000 1.551420 10.336799 11.466329
 2456.000000 1.485845 12.957075 12.956627
 2457.000000 1.574920 11.264185 12.424015
 2458.000000 1.695759 6.782609 8.694944
 2459.000000 1.614964 9.189340 11.093901
 2460.000000 1.595262 9.714955 11.642873
 2461.000000 1.484306 11.788452 12.203265
 2462.000000 1.484628 12.854474 13.295987
 2463.000000 1.438506 13.963991 13.989335
 2464.000000 1.309937 16.790878 10.205982
 2465.000000 1.299297 17.490970 10.858482
 2466.000000 1.303273 17.111292 10.840212
 2467.000000 1.193393 23.635564 14.311826
 2468.000000 1.367619 15.098280 11.394558
 2469.000000 1.194154 21.873040 12.513590
 2470.000000 1.286021 17.941635 10.004362
 2471.000000 1.275219 21.902637 6.338245
 2472.000000 1.334558 17.023026 10.533042
 2473.000000 1.362647 17.169734 10.565537
 2474.000000 1.296548 16.927659 10.965924
 2475.000000 1.450563 11.266897 8.406607
 2476.000000 1.393658 9.650606 4.902586
 2477.000000 1.389384 8.871484 6.440910
 2478.000000 1.235562 22.452357 2.943599
 2479.000000 1.152618 26.531880 4.481058
 2480.000000 1.193384 23.062128 11.425673
 2481.000000 1.112637 25.431058 14.298977
 2482.000000 1.109944 26.994457 13.129441
 2483.000000 1.207320 24.587200 8.849009
 2484.000000 1.173335 27.985716 11.063693
 2485.000000 1.272988 21.901175 12.920358
 2486.000000 1.231077 24.589001 12.495541
 2487.000000 1.193506 26.645634 14.790795
 2488.000000 0.941980 38.148899 16.641710
 2489.000000 0.962917 36.050854 16.423355
 2490.000000 0.967692 38.753340 17.324820
 2491.000000 0.749144 52.585892 19.954282
 2492.000000 0.744486 52.470921 21.868173
 2493.000000 0.710724 54.239450 22.378843
