#! FIELDS time dist1 coord1.mean c2
 3571.000000 1.327194 10.637648 9.474549
 3572.000000 1.452968 7.943402 9.746012
 3573.000000 1.381273 10.395750 12.116512
 3574.000000 1.656175 4.056912 5.854151
 3575.000000 1.529701 7.777014 8.089564
 3576.000000 1.660277 2.997551 3.995506
 3577.000000 1.767111 3.238996 4.300574
 3578.000000 1.616807 4.326367 5.920203
 3579.000000 1.538900 6.066721 8.051506
 3580.000000 1.818392 0.787510 0.318851
 3581.000000 1.857297 0.711407 0.296477
 3582.000000 1.678401 1.210380 0.269712
 3583.000000 1.327315 7.154156 1.708605
 3584.000000 1.650325 1.547878 0.497306
 3585.000000 1.529721 3.656241 3.620189
 3586.000000 1.220363 13.863967 9.246301
 3587.000000 1.113409 19.489138 8.139594
 3588.000000 1.315797 8.134897 1.637702
 3589.000000 1.385327 6.468651 5.038525
 3590.000000 1.188114 16.312751 8.308661
 3591.000000 1.257231 10.433800 8.473426
 3592.000000 1.177300 15.019831 8.782788
 3593.000000 1.363612 10.463089 11.944624
 3594.000000 1.343356 13.662842 15.995280
 3595.000000 1.111212 25.736987 19.097397
 3596.000000 0.794185 41.690549 22.167592
 3597.000000 0.740622 46.461603 23.121722
 3598.000000 0.789129 40.411333 19.541799
 3599.000000 0.623139 51.158027 17.424474
 3600.000000 0.580483 53.104016 14.559256
 3601.000000 0.569613 54.096447 16.802835
 3602.000000 0.663989 48.279520 21.217069
 3603.000000 0.682220 47.291989 19.502701
 3604.000000 1.045179 27.017333 21.637764
 3605.000000 0.769335 41.234799 19.534837
 3606.000000 1.246388 19.789013 19.478533
 3607.000000 1.000761 33.066390 24.794513
 3608.000000 0.775803 42.232482 23.856779
 3609.000000 0.615052 52.034041 15.886583
 3610.000000 0.595192 52.933451 17.785325
 3611.000000 1.161712 22.112748 20.516545
 3612.000000 1.326838 14.268315 15.968175
 3613.000000 1.196783 18.778815 17.005353
 3614.000000 1.420695 8.895050 10.290588
 3615.000000 1.505797 5.799567 6.862812
 3616.000000 1.421605 10.596789 13.282014
 3617.000000 1.434485 9.101058 11.753926
 3618.000000 1.162432 20.776751 19.260511
 3619.000000 1.027981 25.759558 18.138133
 3620.000000 1.141044 25.821401 17.741060
 3621.000000 1.071027 27.117599 14.422117
 3622.000000 1.486767 5.638238 5.059168
 3623.000000 1.332342 10.681100 11.345510
 3624.000000 1.282747 15.114644 16.200934
 3625.000000 1.154623 25.252141 21.798341
 3626.000000 1.105008 27.582095 23.600027
 3627.000000 1.060892 29.216170 23.684291
 3628.000000 1.158027 27.971956 23.139328
 3629.000000 0.956339 34.789235 23.659983
 3630.000000 0.988298 30.641801 20.298005
 3631.000000 1.171760 18.230405 16.420050
 3632.000000 1.189738 13.918071 9.465382
 3633.000000 1.743771 2.787357 4.179226
 3634.000000 1.259895 17.746721 17.953052
 3635.000000 1.582432 5.435310 7.434795
 3636.000000 1.517805 6.278960 8.176172
 3637.000000 1.325220 13.746162 15.668034
 3638.000000 1.249013 13.164198 11.141976
 3639.000000 1.128075 21.008709 15.832707
 3640.000000 1.059107 23.432676 18.191448
 3641.000000 1.132340 23.346495 19.143882
 3642.000000 0.922478 35.294605 22.390402
 3643.000000 1.156995 22.411175 19.615012
 3644.000000 1.011744 27.858404 19.898387
 3645.000000 0.733726 44.366428 20.072148
 3646.000000 0.959844 30.908009 22.612064
 3647.000000 0.777447 44.601709 22.095200
 3648.000000 0.705175 45.808980 20.462948
 3649.000000 0.761424 43.962752 19.501247
 3650.000000 0.791468 39.581878 15.613539
 3651.000000 0.940690 29.713630 18.178143
 3652.000000 0.700084 46.494544 20.790526
 3653.000000 0.645771 51.780035 14.135087
 3654.000000 0.543261 53.492049 10.016517
 3655.000000 0.530457 53.095626 8.275309
 3656.000000 0.271762 68.954123 9.922652
 3657.000000 0.431694 62.801432 17.485190
 3658.000000 0.215848 68.690942 10.785048
 3659.000000 0.309526 67.303463 13.533163
 3660.000000 0.520452 54.395588 16.699680
 3661.000000 0.179849 64.763920 4.320153
 3662.000000 0.323724 59.660063 3.283273
 3663.000000 0.468420 57.659009 4.539235
 3664.000000 0.402120 56.234098 6.528427
 3665.000000 0.411529 60.471116 13.092686
 3666.000000 0.376807 61.585193 10.409120
 3667.000000 0.315700 65.766201 10.170737
 3668.000000 0.214134 69.121182 10.550616
 3669.000000 0.232542 68.422755 10.264797
 3670.000000 0.308567 64.769164 9.823830
 3671.000000 0.359655 63.878027 12.641774
 3672.000000 0.397467 57.722933 10.765566
 3673.000000 0.492558 56.841187 13.654035
 3674.000000 0.399333 61.030259 11.363722
 3675.000000 0.428350 60.053656 11.678456
 3676.000000 0.350877 64.302226 11.604278
 3677.000000 0.320396 62.138031 9.698852
 3678.000000 0.212390 67.069619 8.135787
 3679.000000 0.378371 60.049213 9.878501
 3680.000000 0.363329 63.548292 13.355190
 3681.000000 0.585519 51.023219 17.174087
 3682.000000 0.859960 33.821327 16.767935
 3683.000000 0.806115 39.049077 18.696260
 3684.000000 0.824965 35.938744 19.675520
 3685.000000 0.814985 40.922620 20.539470
 3686.000000 0.812315 38.873757 19.875801
 3687.000000 0.768725 42.141627 16.537274
 3688.000000 0.782140 41.263765 21.145200
 3689.000000 0.898465 33.036552 17.988138
 3690.000000 1.026737 25.975560 20.131141
 3691.000000 0.968296 29.506385 20.448053
 3692.000000 0.845461 36.047506 19.601779
 3693.000000 0.820754 37.617243 18.104797
 3694.000000 0.846215 38.740578 19.112831
 3695.000000 0.884259 32.442319 17.592123
 3696.000000 1.211733 21.051930 19.906503
 3697.000000 1.093573 26.245564 21.458233
 3698.000000 1.108350 25.496679 21.891636
 3699.000000 1.023663 26.794162 20.621123
 3700.000000 0.830961 44.039956 20.247359
 3701.000000 0.875415 37.077406 18.982680
 3702.000000 0.977714 31.228486 16.607902
 3703.000000 1.254993 16.344747 17.086830
 3704.000000 1.094855 26.785189 16.538780
 3705.000000 0.855688 36.684221 20.709647
 3706.000000 0.766423 42.697611 21.929715
 3707.000000 1.109212 26.807326 22.872179
 3708.000000 1.088004 25.646209 21.624091
 3709.000000 0.946825 34.303195 23.178031
 3710.000000 1.061119 30.195707 23.675608
 3711.000000 1.053476 29.259713 23.413679
 3712.000000 1.238235 18.541538 18.715525
 3713.000000 1.332756 9.889238 9.982255
 3714.000000 1.709458 3.354051 4.148226
 3715.000000 1.775575 2.844768 4.053742
 3716.000000 1.785599 3.070003 4.144241
 3717.000000 1.375644 6.674036 5.485490
 3718.000000 1.581684 4.385779 4.853235
 3719.000000 1.330768 10.363895 11.733080
 3720.000000 0.953836 28.583451 16.948561
 3721.000000 1.199553 18.327539 17.787489
 3722.000000 0.762463 40.854354 16.015076
 3723.000000 1.173131 16.817802 14.610241
 3724.000000 0.924869 30.886561 19.557085
 3725.000000 0.970028 33.131188 18.484702
 3726.000000 0.991443 32.656791 15.353564
 3727.000000 1.035774 27.648955 18.001918
 3728.000000 1.034590 33.300612 11.369110
 3729.000000 1.038091 28.138164 16.984073
 3730.000000 0.958319 29.607465 16.376767
 3731.000000 0.917176 36.065664 16.209262
 3732.000000 0.664786 47.774706 13.703307
 3733.000000 0.687995 44.640772 12.153543
 3734.000000 0.680437 46.339516 11.896688
 3735.000000 0.490663 57.021525 11.738060
 3736.000000 0.728652 44.572017 12.939632
 3737.000000 0.420702 61.392137 12.957609
 3738.000000 0.493018 55.394306 10.464346
 3739.000000 0.292182 65.082257 4.084126
 3740.000000 0.411162 57.199951 7.494462
 3741.000000 0.376755 59.795261 8.523299
 3742.000000 0.537197 55.145626 15.447855
 3743.000000 0.385202 58.211159 7.918763
 3744.000000 0.398575 57.091106 9.735352
 3745.000000 0.299769 63.487320 7.632742
 3746.000000 0.430425 57.516040 7.972972
 3747.000000 0.327494 63.359064 8.487445
 3748.000000 0.324297 62.627803 7.513954
 3749.000000 0.288268 68.108192 11.344190
 3750.000000 0.472995 59.468017 15.706507
 3751.000000 0.472330 56.644001 15.105696
 3752.000000 0.457361 58.678384 13.094326
 3753.000000 0.349927 61.921236 6.445880
 3754.000000 0.343230 59.979016 6.246113
 3755.000000 0.267796 63.304683 8.639525
 3756.000000 0.338874 61.554267 9.233553
 3757.000000 0.332886 62.055432 6.691748
 3758.000000 0.354104 61.229466 9.657385
 3759.000000 0.351059 61.086309 9.361100
 3760.000000 0.388342 60.321186 10.034671
 3761.000000 0.359875 59.286043 4.088894
 3762.000000 0.239646 64.443543 6.332480
 3763.000000 0.392606 58.507865 3.499575
 3764.000000 0.435943 59.968486 5.895304
 3765.000000 0.388971 62.450450 4.223506
 3766.000000 0.347224 68.872567 5.419347
 3767.000000 0.321552 66.911955 3.146712
 3768.000000 0.340250 67.650587 4.948946
 3769.000000 0.329949 60.803195 3.444791
 3770.000000 0.315276 66.167765 4.098570
 3771.000000 0.267151 66.593581 2.759941
 3772.000000 0.087456 68.422764 5.408625
 3773.000000 0.155329 68.923732 4.051162
 3774.000000 0.209817 67.743507 2.634987
 3775.000000 0.158130 72.859224 5.633446
 3776.000000 0.148808 74.772522 4.914890
 3777.000000 0.125583 71.271917 4.637067
 3778.000000 0.192967 70.440131 3.955398
 3779.000000 0.213688 70.464087 4.757357
 3780.000000 0.149371 75.384895 5.231808
 3781.000000 0.094478 79.539981 8.296312
 3782.000000 0.142909 78.107794 10.337782
 3783.000000 0.199021 77.526500 11.341774
 3784.000000 0.217555 77.202915 10.850064
 3785.000000 0.222999 78.781848 10.540642
 3786.000000 0.269958 72.368263 8.909461
 3787.000000 0.372395 65.363988 4.359078
 3788.000000 0.343794 67.796963 5.188774
 3789.000000 0.349637 69.613233 5.307340
 3790.000000 0.323084 70.978434 4.959221
 3791.000000 0.281297 71.847936 4.755279
 3792.000000 0.318377 72.505436 5.105358
 3793.000000 0.206331 76.610723 6.454625
 3794.000000 0.240045 75.208590 7.611431
 3795.000000 0.206465 75.923283 6.465930
 3796.000000 0.415489 67.226069 9.591177
 3797.000000 0.346916 68.005128 6.000423
 3798.000000 0.120426 80.082021 8.145354
 3799.000000 0.229012 77.718569 8.990254
 3800.000000 0.298325 72.984670 7.413727
 3801.000000 0.361442 69.133228 11.141403
 3802.000000 0.278320 68.423854 4.150110
 3803.000000 0.262172 70.468439 4.980023
 3804.000000 0.241535 65.485601 3.076239
 3805.000000 0.310381 69.373832 4.949655
 3806.000000 0.172153 71.634653 4.446778
 3807.000000 0.181501 73.286953 5.711416
 3808.000000 0.180460 77.122104 10.412845
 3809.000000 0.164647 79.069204 10.206036
 3810.000000 0.281032 76.566985 12.642953
 3811.000000 0.251419 71.986552 6.247927
 3812.000000 0.243232 74.561925 6.794015
 3813.000000 0.210093 74.475182 5.805530
 3814.000000 0.269204 76.237809 7.891633
 3815.000000 0.246404 75.095027 6.516750
 3816.000000 0.272820 73.240697 4.510734
 3817.000000 0.280636 71.372312 4.849223
 3818.000000 0.275436 73.050661 6.645356
 3819.000000 0.271933 72.917411 7.103310
 3820.000000 0.311250 72.504946 6.826675
 3821.000000 0.395868 68.240856 9.477295
 3822.000000 0.253233 73.288704 5.035834
 3823.000000 0.190670 75.913101 5.620314
 3824.000000 0.199305 77.574343 7.263898
 3825.000000 0.306588 68.729846 4.854256
 3826.000000 0.295326 71.038855 6.040883
 3827.000000 0.271057 73.914494 7.714816
 3828.000000 0.381061 69.045388 8.668647
 3829.000000 0.249203 70.283444 3.591399
 3830.000000 0.286351 67.937999 3.317091
 3831.000000 0.283224 74.734986 6.962497
 3832.000000 0.158067 77.249381 6.491617
 3833.000000 0.177379 74.374241 5.764883
 3834.000000 0.354835 71.310149 9.017000
 3835.000000 0.204971 76.870541 5.909527
 3836.000000 0.288374 72.818477 5.998350
 3837.000000 0.285702 74.592870 6.829961
 3838.000000 0.257086 75.197921 7.069597
 3839.000000 0.228280 73.939898 8.200883
 3840.000000 0.380501 68.016600 10.491313
 3841.000000 0.403654 65.725365 13.586630
 3842.000000 0.473383 62.008734 10.898886
 3843.000000 0.484692 57.721791 15.431812
 3844.000000 0.499915 59.529843 16.131954
 3845.000000 0.517913 57.032108 15.721930
 3846.000000 0.443307 58.173744 11.362629
 3847.000000 0.529336 55.167113 13.591138
 3848.000000 0.442628 58.700651 11.324160
 3849.000000 0.480833 57.578479 8.562429
 3850.000000 0.366446 59.713483 2.845252
 3851.000000 0.368571 58.229380 4.200357
 3852.000000 0.302692 61.770069 3.949216
 3853.000000 0.382593 58.625133 5.234281
 3854.000000 0.415235 57.684396 4.138458
 3855.000000 0.370488 60.406714 4.099163
 3856.000000 0.407000 57.994668 4.792127
 3857.000000 0.485551 53.473354 10.120083
 3858.000000 0.526568 54.594939 14.459004
 3859.000000 0.577387 51.729693 12.237424
 3860.000000 0.594315 50.701750 13.055549
 3861.000000 0.412012 58.075461 6.737615
 3862.000000 0.491668 56.105053 10.907195
 3863.000000 0.480728 55.455225 11.872482
 3864.000000 0.454793 57.922872 13.566209
 3865.000000 0.387464 58.760450 6.000965
 3866.000000 0.545465 55.250105 18.977211
 3867.000000 0.422474 58.786104 11.891006
 3868.000000 0.302536 63.165435 2.733708
 3869.000000 0.389489 66.343193 6.692440
 3870.000000 0.439208 63.692123 6.246222
 3871.000000 0.365948 68.073231 5.617155
 3872.000000 0.344892 69.622705 7.848026
 3873.000000 0.286927 70.029679 5.462967
 3874.000000 0.315208 67.023245 4.416024
 3875.000000 0.304377 64.137863 2.884721
 3876.000000 0.327965 65.973765 2.863964
 3877.000000 0.199787 69.138474 4.889541
 3878.000000 0.392079 63.078003 3.885613
 3879.000000 0.404491 60.722016 2.984930
 3880.000000 0.442209 57.666578 4.503323
 3881.000000 0.373515 60.557072 3.043752
 3882.000000 0.435020 56.554872 6.231080
 3883.000000 0.624687 51.104595 19.809469
 3884.000000 0.866048 35.206269 19.936367
 3885.000000 1.218823 16.025112 14.065813
 3886.000000 1.393528 11.005734 13.871907
 3887.000000 1.090559 20.501731 11.233048
 3888.000000 1.159283 16.047018 9.449949
 3889.000000 1.518033 3.732882 3.457684
 3890.000000 1.265470 9.770148 2.456749
 3891.000000 1.255607 9.082980 2.803094
 3892.000000 1.252015 13.672188 5.510678
 3893.000000 1.597150 1.987180 0.997847
 3894.000000 1.531231 2.358091 0.516284
 3895.000000 1.469862 3.168614 1.167394
 3896.000000 1.361791 5.539180 0.510086
 3897.000000 1.490843 4.327930 4.365605
 3898.000000 1.590704 4.052711 3.787397
 3899.000000 1.441344 4.423844 0.701252
 3900.000000 1.487629 2.633366 0.832268
 3901.000000 1.337670 8.084055 5.332159
 3902.000000 1.237203 11.941033 7.807287
 3903.000000 1.319922 9.624075 5.411987
 3904.000000 1.055916 21.589650 2.623080
 3905.000000 1.037346 22.833090 2.015595
 3906.000000 1.037617 23.870451 1.744390
 3907.000000 1.222200 14.076203 1.540095
 3908.000000 1.345924 13.723188 4.608451
 3909.000000 1.455733 13.610316 2.582300
 3910.000000 1.463560 14.885986 1.368042
 3911.000000 1.365029 16.015214 1.192910
 3912.000000 1.417907 14.752007 0.968270
 3913.000000 1.361481 16.066865 1.687024
 3914.000000 1.373087 15.441617 1.367680
 3915.000000 1.321876 15.883162 2.586593
 3916.000000 1.265744 17.502185 1.388417
 3917.000000 1.539138 8.081155 0.928268
 3918.000000 1.505023 10.720407 5.507312
 3919.000000 1.431524 15.864373 15.852238
 3920.000000 1.575298 11.843590 12.704330
 3921.000000 1.562468 10.102346 11.426250
 3922.000000 1.665456 6.594921 8.467660
 3923.000000 1.455560 11.338403 6.458688
 3924.000000 1.881221 1.238106 1.178587
 3925.000000 1.959769 0.597745 0.463740
 3926.000000 2.178120 0.181043 0.054474
 3927.000000 2.133002 0.313738 0.209779
 3928.000000 2.077676 0.344716 0.206343
 3929.000000 2.259032 0.133935 0.049929
 3930.000000 1.741319 1.378181 0.740475
 3931.000000 2.788089 0.027600 0.006182
 3932.000000 2.316151 0.358720 0.364000
 3933.000000 2.420053 0.148390 0.076547
 3934.000000 2.560294 0.089035 0.042964
 3935.000000 2.193592 0.273922 0.178283
 3936.000000 1.891128 0.628022 0.447210
 3937.000000 1.738391 1.450523 0.616970
 3938.000000 1.435357 3.841669 1.185418
 3939.000000 1.206014 14.102978 5.139548
 3940.000000 1.168740 17.214253 9.324336
 3941.000000 1.444988 6.102950 6.176335
 3942.000000 1.075810 19.011039 6.392258
 3943.000000 1.074936 22.827737 14.840520
 3944.000000 1.158735 18.489847 11.969122
 3945.000000 1.142203 18.663764 16.358764
 3946.000000 1.202441 19.557018 19.506090
 3947.000000 1.038442 27.353028 16.042073
 3948.000000 1.010508 28.772345 21.332778
 3949.000000 0.790413 39.814012 15.397199
 3950.000000 1.223276 18.238861 18.772554
 3951.000000 0.903355 33.244581 17.329826
 3952.000000 0.652270 48.416356 14.967701
 3953.000000 0.562068 54.223965 14.701434
 3954.000000 0.487585 54.784677 8.292367
 3955.000000 0.575705 52.650349 14.999534
 3956.000000 0.665329 47.812576 12.637288
 3957.000000 0.586058 51.439618 12.297685
 3958.000000 0.600670 54.123865 16.138513
 3959.000000 0.717248 44.618755 14.106354
 3960.000000 0.625664 50.340728 12.945565
 3961.000000 0.804632 42.266497 13.853991
 3962.000000 0.762092 42.179555 16.521533
 3963.000000 0.753043 42.451498 14.719998
 3964.000000 0.641081 50.402644 14.978707
 3965.000000 0.530345 53.771147 9.111887
 3966.000000 0.671640 49.614623 17.879522
 3967.000000 0.621809 48.759504 14.236991
 3968.000000 0.591386 51.303568 13.905433
 3969.000000 0.592197 50.740089 13.615264
 3970.000000 0.260441 62.879759 5.380387
 3971.000000 0.223576 64.972497 7.945889
 3972.000000 0.157511 67.816055 6.807467
 3973.000000 0.114821 68.471780 6.344701
 3974.000000 0.271640 61.054310 5.450779
 3975.000000 0.210659 64.139080 5.391204
 3976.000000 0.294921 60.073201 5.398103
 3977.000000 0.247957 62.739253 6.870053
 3978.000000 0.137543 66.801947 6.834929
 3979.000000 0.163334 67.329819 6.416688
 3980.000000 0.192910 69.348820 10.180386
 3981.000000 0.104389 68.384712 5.983493
 3982.000000 0.442977 56.448873 10.970986
 3983.000000 0.449261 55.352500 10.590501
 3984.000000 0.336384 59.350934 7.346659
 3985.000000 0.432901 55.780810 9.384462
 3986.000000 0.399635 58.002885 10.240418
 3987.000000 0.493064 55.685940 15.058848
 3988.000000 0.436053 59.944762 15.176516
 3989.000000 0.502505 55.371825 15.703946
 3990.000000 0.350043 65.623560 15.531426
 3991.000000 0.377598 63.241775 14.768108
 3992.000000 0.243049 67.138476 9.225182
 3993.000000 0.256634 67.705205 8.838017
 3994.000000 0.262050 67.467739 8.775934
 3995.000000 0.277488 66.274981 10.181753
 3996.000000 0.226588 66.474910 8.606655
 3997.000000 0.305458 62.408669 9.234759
 3998.000000 0.457986 58.420266 13.480029
 3999.000000 0.339484 63.068821 12.364891
 4000.000000 0.322262 62.850763 11.699242
 4001.000000 0.506639 55.654014 15.248838
 4002.000000 0.310740 61.588777 7.137231
 4003.000000 0.592561 51.607379 16.095519
 4004.000000 0.543831 55.128168 15.772555
 4005.000000 0.496207 56.303822 13.308731
 4006.000000 0.507390 54.097416 10.687342
 4007.000000 0.547287 54.332006 13.732038
 4008.000000 0.440054 58.373846 9.818668
 4009.000000 0.419660 59.575987 11.862176
 4010.000000 0.380542 59.720353 8.974794
 4011.000000 0.339075 61.823326 6.989093
 4012.000000 0.376734 58.408169 9.925542
 4013.000000 0.386228 58.636394 9.626581
 4014.000000 0.457852 56.067638 10.069625
 4015.000000 0.438364 58.677399 12.342358
 4016.000000 0.430793 60.535854 12.665294
 4017.000000 0.391631 56.934914 6.645045
 4018.000000 0.367735 61.367431 8.663906
 4019.000000 0.405028 59.948100 11.475443
 4020.000000 0.337149 62.309209 6.964777
 4021.000000 0.346268 61.185098 9.737658
 4022.000000 0.428437 61.424895 17.612876
 4023.000000 0.339718 63.137953 12.987875
 4024.000000 0.366084 63.538783 13.770378
 4025.000000 0.469211 62.526217 19.486870
