#! FIELDS time dist1 coord1.mean c2
 2263.000000 1.451704 8.187403 7.476770
 2264.000000 1.381428 8.330703 8.960758
 2265.000000 1.400484 7.471495 8.450918
 2266.000000 1.131373 17.249838 3.351335
 2267.000000 1.401456 5.803325 5.206758
 2268.000000 1.233073 15.900797 15.254481
 2269.000000 1.284974 11.631882 10.268367
 2270.000000 1.452710 5.610902 5.538035
 2271.000000 1.531316 3.467574 3.591334
 2272.000000 1.708190 0.878602 0.332910
 2273.000000 1.671892 1.343187 1.221549
 2274.000000 1.153333 15.186456 1.465171
 2275.000000 1.453254 4.081838 0.851147
 2276.000000 1.416880 4.110485 0.840809
 2277.000000 1.177918 14.837535 2.642752
 2278.000000 1.185628 12.659474 1.256006
 2279.000000 1.258727 11.727571 2.568958
 2280.000000 1.398094 5.127621 2.487944
 2281.000000 1.314424 7.249650 3.338241
 2282.000000 1.147184 17.113041 5.609814
 2283.000000 1.024576 24.413463 1.514160
 2284.000000 1.109563 19.114515 8.258055
 2285.000000 1.001582 24.882930 5.450514
 2286.000000 1.085401 20.729397 2.971872
 2287.000000 1.005770 25.660288 6.596629
 2288.000000 1.094629 20.757460 8.207388
 2289.000000 0.949716 28.698445 12.817722
 2290.000000 0.980369 28.020885 8.279675
 2291.000000 1.002214 23.911568 7.045862
 2292.000000 1.036440 21.958333 10.713001
 2293.000000 0.943939 28.003073 9.122783
 2294.000000 0.957124 29.236011 11.224631
 2295.000000 0.941867 31.712085 11.697273
 2296.000000 1.152604 16.687894 12.498458
 2297.000000 1.009902 23.634129 9.988712
 2298.000000 0.984177 28.390117 13.327476
 2299.000000 1.048467 24.731397 13.294407
 2300.000000 0.932292 30.986856 11.458061
 2301.000000 1.109938 19.513759 9.362370
 2302.000000 1.120508 18.029446 11.829309
 2303.000000 1.043952 23.492901 8.179094
 2304.000000 1.172792 18.775346 17.455936
 2305.000000 1.040948 25.034177 15.429186
 2306.000000 1.030354 25.847047 18.758814
 2307.000000 1.008914 27.807326 19.874058
 2308.000000 1.127258 21.256297 17.281390
 2309.000000 1.651213 4.145790 5.747510
 2310.000000 1.366723 13.677384 16.463563
 2311.000000 1.258559 12.981336 12.427530
 2312.000000 1.269828 17.313308 18.537010
 2313.000000 1.449652 7.393734 8.540382
 2314.000000 1.561435 5.743528 7.196155
 2315.000000 1.518758 7.180569 9.525313
 2316.000000 1.630071 4.232035 6.034719
 2317.000000 1.751827 2.772374 3.899267
 2318.000000 1.348801 10.683321 10.164206
 2319.000000 1.085046 24.703058 19.895273
 2320.000000 1.271799 18.753296 19.366078
 2321.000000 0.999707 33.035003 22.218149
 2322.000000 0.938477 33.488538 22.239269
 2323.000000 0.780203 40.514225 19.183301
 2324.000000 1.169459 19.348355 16.331342
 2325.000000 1.502669 5.405634 6.916432
 2326.000000 1.547267 6.495296 8.901407
 2327.000000 0.928960 31.787638 7.139378
 2328.000000 0.922109 29.868916 10.393314
 2329.000000 0.955321 30.372754 11.872804
 2330.000000 0.957295 31.722494 7.523167
 2331.000000 0.876864 34.128286 8.457557
 2332.000000 0.975955 32.313561 4.209642
 2333.000000 0.917514 34.365601 4.999826
 2334.000000 0.906630 34.183135 2.198445
 2335.000000 0.879340 36.693851 2.723537
 2336.000000 0.901298 36.180862 6.345068
 2337.000000 0.977695 35.027317 7.510643
 2338.000000 1.010848 32.642278 10.975874
 2339.000000 1.032041 32.014538 5.968026
 2340.000000 1.069560 30.265128 4.317209
 2341.000000 1.197488 25.096859 2.310620
 2342.000000 1.349351 19.310287 11.380749
 2343.000000 1.414038 16.788542 11.824285
 2344.000000 1.374630 19.656666 13.808954
 2345.000000 1.213408 25.821800 14.260675
 2346.000000 1.153458 28.431550 11.512354
 2347.000000 1.172198 25.618102 1.152015
 2348.000000 1.304849 19.911242 7.599747
 2349.000000 1.529166 14.689946 7.117758
 2350.000000 1.475302 13.471150 4.008007
 2351.000000 1.116979 28.511801 10.337032
 2352.000000 1.047320 31.323898 11.158594
 2353.000000 1.048520 32.524816 10.383277
 2354.000000 1.091306 31.386428 11.229765
 2355.000000 1.242121 24.469901 8.135221
 2356.000000 1.285665 21.531230 4.717124
 2357.000000 1.181110 24.972080 3.847297
 2358.000000 1.114743 28.056584 6.185869
 2359.000000 1.004871 32.974551 4.814845
 2360.000000 1.029623 31.543500 4.138701
 2361.000000 0.998167 32.582357 3.125242
 2362.000000 0.928515 34.958502 1.071778
 2363.000000 1.118593 27.854193 1.491123
 2364.000000 1.005226 31.745821 0.912378
 2365.000000 1.059390 30.271881 1.300000
 2366.000000 0.916867 35.713577 1.114671
 2367.000000 0.975666 33.161976 0.697143
 2368.000000 0.881502 34.957745 1.641827
 2369.000000 0.926344 34.317917 1.666239
 2370.000000 0.861476 36.640304 8.426535
 2371.000000 0.997414 32.835731 8.309077
 2372.000000 1.184003 25.025385 6.222419
 2373.000000 1.198096 19.917150 13.779766
 2374.000000 0.973222 31.387138 9.302735
 2375.000000 0.886829 37.307141 8.108938
 2376.000000 1.101948 29.008631 9.090986
 2377.000000 0.933602 33.626911 8.397183
 2378.000000 0.977041 33.323753 0.778004
 2379.000000 0.926830 35.774903 5.093106
 2380.000000 0.853201 35.085957 1.499926
 2381.000000 0.973981 33.017732 1.591096
 2382.000000 0.907796 35.336685 1.321305
 2383.000000 0.939434 34.056566 2.238111
 2384.000000 1.046629 30.495134 4.042780
 2385.000000 1.175378 26.349829 8.022669
 2386.000000 1.353986 19.249602 10.938247
 2387.000000 1.496822 15.900998 10.275553
 2388.000000 1.719872 9.077857 8.067938
 2389.000000 2.108299 2.649653 3.454955
 2390.000000 2.044469 3.473532 3.529253
 2391.000000 1.831962 7.177059 5.537496
 2392.000000 1.521818 14.148452 7.299406
 2393.000000 1.662878 10.833488 5.389798
 2394.000000 1.520787 12.804748 2.364195
 2395.000000 1.403644 16.755934 6.188686
 2396.000000 1.434450 16.137651 5.295606
 2397.000000 1.337032 17.859772 4.369944
 2398.000000 1.180821 22.175611 5.662091
 2399.000000 1.361926 16.582580 3.696543
 2400.000000 1.337422 17.861775 4.749028
 2401.000000 1.456049 16.064434 3.919860
 2402.000000 1.396827 13.530587 1.003436
 2403.000000 1.597197 6.096509 1.399772
 2404.000000 1.775152 4.647327 6.418654
 2405.000000 1.823344 2.458304 3.241124
 2406.000000 2.104792 0.943851 1.430630
 2407.000000 1.748773 5.447373 7.082714
 2408.000000 1.882812 1.506045 1.248821
 2409.000000 2.078059 0.327122 0.211970
 2410.000000 2.249492 0.269321 0.318937
 2411.000000 2.381814 0.097952 0.049272
 2412.000000 2.175369 0.177377 0.086576
 2413.000000 2.097649 0.415005 0.358695
 2414.000000 2.039287 0.368358 0.214452
 2415.000000 1.625744 3.071677 1.516393
 2416.000000 1.188177 19.504422 7.874905
 2417.000000 1.245353 20.102396 11.026687
 2418.000000 1.437174 14.063201 13.492428
 2419.000000 1.608221 10.299800 11.266938
 2420.000000 1.666309 5.705842 6.929883
 2421.000000 2.190277 0.195068 0.097756
 2422.000000 2.399579 0.102478 0.037617
 2423.000000 2.549479 0.102189 0.075285
 2424.000000 2.621814 0.039795 0.019095
 2425.000000 2.730642 0.040926 0.020178
 2426.000000 2.760940 0.072662 0.036407
 2427.000000 2.250873 0.210715 0.098254
 2428.000000 2.120329 0.282751 0.129578
 2429.000000 2.305530 0.161965 0.143522
 2430.000000 2.226783 0.163770 0.094121
 2431.000000 2.032944 0.543206 0.265509
 2432.000000 2.110330 0.377239 0.385042
 2433.000000 1.946625 0.524490 0.104139
 2434.000000 2.412293 0.107986 0.080219
 2435.000000 2.365805 0.097024 0.032030
 2436.000000 2.019514 0.488893 0.386091
 2437.000000 1.993628 0.368030 0.294913
 2438.000000 1.510397 2.290204 0.475756
 2439.000000 1.465164 4.538253 2.845781
 2440.000000 1.453513 3.566633 0.481671
 2441.000000 1.432172 6.549062 5.790417
 2442.000000 1.316957 10.135018 1.468648
 2443.000000 1.386260 5.390885 2.006107
 2444.000000 1.400531 6.002213 3.267310
 2445.000000 1.221396 13.729032 6.321861
 2446.000000 1.472103 2.748516 0.740280
 2447.000000 1.392482 5.305864 1.748129
 2448.000000 1.421810 4.472258 0.657903
 2449.000000 1.184431 14.672836 5.958059
 2450.000000 1.294177 10.091930 0.994826
 2451.000000 1.153899 15.428697 4.809198
 2452.000000 1.518703 5.850165 6.320046
 2453.000000 1.392091 9.374393 6.888785
 2454.000000 1.104563 17.278246 6.039311
 2455.000000 1.435405 4.082862 1.614301
 2456.000000 1.451654 5.070645 4.293110
 2457.000000 1.350939 7.170565 4.192346
 2458.000000 1.590555 2.217818 1.253604
 2459.000000 1.733442 1.027700 0.591429
 2460.000000 1.993091 0.313838 0.084295
 2461.000000 2.093741 0.261249 0.122750
 2462.000000 1.915356 0.524626 0.407592
 2463.000000 2.495611 0.065107 0.014769
 2464.000000 1.938352 0.528196 0.182918
 2465.000000 2.222041 0.185936 0.104873
 2466.000000 2.174812 0.183049 0.087062
 2467.000000 1.866937 1.031126 0.632263
 2468.000000 1.815605 0.615478 0.248158
 2469.000000 1.682980 1.843889 0.896508
 2470.000000 1.721071 1.000001 0.565434
 2471.000000 2.084418 0.250734 0.145841
 2472.000000 2.054253 0.764612 0.851580
 2473.000000 1.967195 0.609225 0.284762
 2474.000000 2.250854 0.463880 0.400404
 2475.000000 2.620751 0.089314 0.084389
 2476.000000 2.168187 0.182992 0.069082
 2477.000000 2.545815 0.059805 0.020682
 2478.000000 1.877363 0.840841 0.251795
 2479.000000 2.396059 0.145945 0.060575
 2480.000000 2.327690 1.759380 2.586672
 2481.000000 2.497258 0.511512 0.955761
 2482.000000 2.504485 0.382610 0.573157
 2483.000000 2.629630 0.073914 0.050487
 2484.000000 2.298072 0.314669 0.236605
 2485.000000 2.099564 1.292685 0.805490
 2486.000000 1.874618 2.700701 1.928816
 2487.000000 2.417750 0.274667 0.271406
 2488.000000 2.647077 0.081872 0.068765
 2489.000000 2.523763 0.083253 0.028072
 2490.000000 2.592000 0.065467 0.049589
 2491.000000 2.627998 0.055877 0.009362
 2492.000000 2.496415 0.082261 0.039277
 2493.000000 2.598233 0.045433 0.024457
 2494.000000 2.427741 0.081317 0.034024
 2495.000000 1.720810 3.201280 2.837369
 2496.000000 3.446023 0.007601 0.001243
 2497.000000 2.786834 0.085412 0.105408
 2498.000000 1.959633 2.257528 2.023736
 2499.000000 3.051752 0.016335 0.007153
 2500.000000 1.873748 2.991722 1.879861
 2501.000000 2.169352 0.237452 0.124855
 2502.000000 3.408927 0.005483 0.003309
 2503.000000 2.709816 0.042859 0.032822
 2504.000000 1.878997 2.060724 1.017736
 2505.000000 1.844991 1.707999 1.632780
 2506.000000 3.574027 0.005385 0.001673
 2507.000000 2.046645 0.361746 0.162446
 2508.000000 2.628514 0.071465 0.055951
 2509.000000 3.449393 0.008391 0.002731
 2510.000000 2.907479 0.018248 0.003165
 2511.000000 3.184591 0.011455 0.007182
 2512.000000 3.162511 0.010459 0.001865
 2513.000000 3.081650 0.020702 0.015628
 2514.000000 3.271353 0.009439 0.002232
 2515.000000 3.067305 0.015973 0.010431
 2516.000000 3.332532 0.007314 0.002654
 2517.000000 3.733998 0.004549 0.001242
 2518.000000 3.250793 0.011806 0.002062
 2519.000000 3.061996 0.013638 0.006725
 2520.000000 3.230391 0.011714 0.005422
 2521.000000 3.346519 0.005405 0.001457
 2522.000000 2.967130 0.013227 0.003643
 2523.000000 2.764853 0.028985 0.012785
 2524.000000 2.535175 0.046554 0.033699
 2525.000000 2.641083 0.029275 0.016611
 2526.000000 2.249765 0.141685 0.070934
 2527.000000 2.236530 0.169481 0.155546
 2528.000000 2.348302 0.086362 0.035490
 2529.000000 2.346575 0.070022 0.034485
 2530.000000 2.841241 0.019430 0.005289
 2531.000000 3.029881 0.016162 0.005559
 2532.000000 3.156916 0.013256 0.005649
 2533.000000 3.067707 0.016181 0.007733
 2534.000000 3.100920 0.021886 0.021182
 2535.000000 3.133055 0.014935 0.010356
 2536.000000 2.403033 1.480454 2.260532
 2537.000000 2.186025 2.990833 3.788615
 2538.000000 1.976851 4.436067 5.121615
 2539.000000 2.236122 2.218962 3.121332
 2540.000000 2.181224 3.090681 3.809280
 2541.000000 2.085096 3.216937 4.006363
 2542.000000 1.933843 3.921338 3.315933
 2543.000000 1.843929 6.739336 7.052514
 2544.000000 1.777001 7.803756 8.420980
 2545.000000 1.580096 9.370388 9.477056
 2546.000000 1.463387 14.414095 14.479598
 2547.000000 1.450380 14.490994 14.669443
 2548.000000 1.175963 20.336952 17.485375
 2549.000000 1.000500 27.837920 19.436469
 2550.000000 1.091561 24.808885 19.698101
 2551.000000 1.160801 25.114909 22.385403
 2552.000000 1.249117 19.006858 19.582736
 2553.000000 0.947734 33.583366 23.435698
 2554.000000 0.827407 38.349176 17.002064
 2555.000000 0.719512 45.509329 20.802537
 2556.000000 0.653452 49.257243 17.606094
 2557.000000 0.583429 54.904438 16.252348
 2558.000000 0.752502 44.370364 16.977702
 2559.000000 0.733657 46.173367 21.586525
 2560.000000 0.388614 59.085798 9.022563
 2561.000000 0.272050 61.977091 4.142592
 2562.000000 0.376164 61.727531 10.713005
 2563.000000 0.347081 64.156916 10.050101
 2564.000000 0.433796 63.549050 7.290744
 2565.000000 0.375959 67.213725 6.473907
 2566.000000 0.338256 62.917325 3.969922
 2567.000000 0.294195 61.466209 7.156333
 2568.000000 0.116636 67.597857 4.587886
 2569.000000 0.086562 68.478207 7.261911
 2570.000000 0.124704 66.901117 6.437066
 2571.000000 0.102907 69.436250 7.499720
 2572.000000 0.126878 67.775798 7.123896
 2573.000000 0.103645 68.365331 7.300341
 2574.000000 0.165723 65.396675 6.748548
 2575.000000 0.021695 70.398787 7.456091
 2576.000000 0.191216 69.737036 10.547460
 2577.000000 0.248384 68.511030 13.274881
 2578.000000 0.396244 65.598746 18.338254
 2579.000000 0.339290 71.182054 14.135949
 2580.000000 0.358978 68.707355 15.234987
 2581.000000 0.437108 62.875222 19.329285
 2582.000000 0.484508 59.752018 17.982912
 2583.000000 0.408358 68.609816 18.337349
 2584.000000 0.510082 65.261295 20.052991
 2585.000000 0.602929 55.993162 24.083763
 2586.000000 0.679237 53.277920 23.701089
 2587.000000 0.674718 55.747272 22.964169
 2588.000000 0.816511 46.136590 19.203932
 2589.000000 0.757701 49.754963 16.845254
 2590.000000 0.726356 50.990228 13.249015
 2591.000000 0.864667 43.613186 16.165940
 2592.000000 0.744549 53.483250 20.466099
 2593.000000 0.680746 55.018676 22.347948
 2594.000000 0.627199 59.580503 19.983167
 2595.000000 0.616636 59.838219 19.994336
 2596.000000 0.633584 54.864487 20.443680
 2597.000000 0.705998 53.731895 20.907969
 2598.000000 0.687923 53.281977 19.849888
 2599.000000 0.783711 45.911300 15.607398
 2600.000000 0.934190 40.856716 23.139646
 2601.000000 0.955020 38.319660 23.815523
 2602.000000 0.868821 40.328774 21.179696
 2603.000000 0.872601 41.897438 19.823561
 2604.000000 0.847033 46.503152 17.741610
 2605.000000 0.952449 39.259502 19.767376
 2606.000000 1.035258 33.106275 23.795933
 2607.000000 0.982189 34.904525 22.723214
 2608.000000 1.159922 25.431300 20.531849
 2609.000000 1.042941 30.335197 21.922700
 2610.000000 0.665267 56.520549 20.728829
 2611.000000 0.533789 61.349268 12.288146
 2612.000000 0.585536 60.648794 19.498645
 2613.000000 0.641037 59.068737 15.681236
 2614.000000 0.779125 49.757614 15.285558
 2615.000000 0.795670 49.487133 20.796869
 2616.000000 0.620384 60.180012 17.916292
 2617.000000 0.858030 45.153334 15.537632
 2618.000000 0.592226 57.249745 18.700147
 2619.000000 0.564186 60.428852 17.960599
 2620.000000 0.601660 61.456422 18.279462
 2621.000000 0.708560 52.474326 24.522654
 2622.000000 0.584020 57.825677 22.809934
 2623.000000 0.780334 48.483246 20.629948
 2624.000000 0.903877 41.241126 12.138889
 2625.000000 0.961136 36.860447 13.565340
 2626.000000 1.055544 33.267981 15.230251
 2627.000000 0.963045 37.759873 21.179985
 2628.000000 1.068101 33.771244 20.112969
 2629.000000 0.950113 38.090198 18.460776
 2630.000000 0.931031 40.237219 16.690125
 2631.000000 1.065524 32.510573 14.310075
 2632.000000 1.055898 33.040947 15.161178
 2633.000000 1.087305 33.100739 12.859852
 2634.000000 1.119537 29.787695 14.921737
 2635.000000 0.860916 42.727040 20.748943
 2636.000000 0.874042 42.452558 18.459557
 2637.000000 0.881774 43.223813 19.421827
 2638.000000 0.927250 40.598446 17.403872
 2639.000000 0.883746 40.769185 16.539880
 2640.000000 1.084985 31.357334 15.175243
 2641.000000 0.929202 39.909981 16.493225
 2642.000000 1.054695 32.384684 15.881297
 2643.000000 1.035964 31.329882 13.041080
 2644.000000 0.967785 37.464415 18.691559
 2645.000000 0.990836 33.594952 23.006560
 2646.000000 1.051512 34.130270 22.477356
 2647.000000 1.092465 29.828328 20.888405
 2648.000000 0.882016 42.758126 23.330424
 2649.000000 0.867484 42.284920 23.344763
 2650.000000 1.025966 33.780106 22.305789
 2651.000000 1.031951 34.913387 21.192686
 2652.000000 0.928077 37.533391 23.550666
 2653.000000 0.795731 45.852286 19.913634
 2654.000000 1.155035 25.816606 20.745380
 2655.000000 1.035485 33.723139 18.992591
 2656.000000 1.045914 31.057359 22.215545
 2657.000000 1.297189 18.117485 16.600898
 2658.000000 1.331203 15.406752 16.383424
 2659.000000 1.303758 12.054772 11.312356
 2660.000000 1.375456 4.681875 0.575591
 2661.000000 1.334457 8.106624 6.759885
 2662.000000 1.243584 12.702222 7.901426
 2663.000000 1.274953 10.709788 5.688812
 2664.000000 1.504592 5.771388 7.444290
 2665.000000 1.478567 6.257930 6.745176
 2666.000000 1.411628 8.916023 6.261122
 2667.000000 1.208321 16.296935 15.211555
 2668.000000 1.245823 13.967497 13.987635
 2669.000000 1.325640 14.189594 15.161915
 2670.000000 1.402467 8.563526 9.886888
 2671.000000 1.337991 6.870127 3.175488
 2672.000000 1.358264 6.624735 4.468791
 2673.000000 1.272442 9.889111 1.971623
 2674.000000 1.143090 17.421291 6.387632
 2675.000000 0.952350 31.041514 18.642821
 2676.000000 0.667801 46.147027 16.473733
 2677.000000 0.693784 46.899799 20.960465
 2678.000000 0.719439 46.340103 20.528296
 2679.000000 0.702024 45.590145 19.471074
 2680.000000 0.707332 45.276247 19.250536
 2681.000000 0.781613 39.993390 22.179896
 2682.000000 0.847856 39.697683 22.710962
 2683.000000 0.712173 44.544620 20.325369
 2684.000000 0.812773 40.478874 23.727574
 2685.000000 0.812767 39.312704 20.302839
 2686.000000 0.969277 32.630554 19.866758
 2687.000000 1.309320 13.236298 14.433795
 2688.000000 1.299001 15.623758 16.351152
 2689.000000 1.463760 8.258990 10.647052
 2690.000000 1.376515 8.750089 8.614071
 2691.000000 1.113304 21.184418 12.194959
 2692.000000 1.310888 8.986280 6.707424
 2693.000000 1.188858 14.002801 4.560710
 2694.000000 1.246084 10.760588 4.263210
 2695.000000 1.286231 11.490085 8.333293
 2696.000000 1.405853 4.341973 2.137182
 2697.000000 1.572485 3.373914 3.872290
 2698.000000 1.298701 16.496801 17.249930
 2699.000000 1.355496 12.948196 14.910520
 2700.000000 0.852681 35.534773 18.770325
 2701.000000 0.720200 44.930882 16.707292
 2702.000000 0.769128 41.424964 17.223834
 2703.000000 0.591752 51.508188 13.815743
 2704.000000 0.629705 49.942892 15.089907
 2705.000000 0.480180 58.148983 16.292319
 2706.000000 0.322277 63.292242 8.571388
 2707.000000 0.382092 59.395166 8.364519
 2708.000000 0.437935 57.150387 9.672462
 2709.000000 0.417371 55.560504 8.697783
 2710.000000 0.478851 59.470370 14.208959
 2711.000000 0.367733 59.626945 9.763348
 2712.000000 0.309482 64.331749 8.046373
 2713.000000 0.391725 58.869453 7.883534
 2714.000000 0.473943 57.179601 14.658347
 2715.000000 0.347412 61.850969 8.962426
 2716.000000 0.502344 56.021176 15.487722
 2717.000000 0.525056 58.008548 19.262597
 2718.000000 0.518835 54.749308 14.444236
 2719.000000 0.366384 60.930029 5.447431
