#! FIELDS time dist1 coord1.mean c2
 4134.000000 0.671144 54.984113 15.873697
 4135.000000 0.785467 52.134421 16.952546
 4136.000000 0.667317 56.728690 16.623247
 4137.000000 0.751746 50.451721 20.733204
 4138.000000 0.794395 49.164529 22.991204
 4139.000000 0.506102 58.712689 8.623752
 4140.000000 0.491908 60.544518 8.624515
 4141.000000 0.720287 52.141785 15.344728
 4142.000000 0.590286 57.047252 11.312010
 4143.000000 0.637099 55.500880 11.292620
 4144.000000 0.629308 58.742548 17.016117
 4145.000000 0.696282 54.462022 19.825195
 4146.000000 0.775453 49.106787 21.070371
 4147.000000 0.773629 48.182202 17.740000
 4148.000000 0.676826 57.153168 18.076794
 4149.000000 0.585903 58.365665 15.197196
 4150.000000 0.601423 59.805437 15.107904
 4151.000000 0.698880 51.707403 18.903125
 4152.000000 0.709041 51.765331 21.748766
 4153.000000 0.763559 50.247253 19.563621
 4154.000000 0.964085 38.100457 24.045045
 4155.000000 0.834813 44.570374 18.951562
 4156.000000 0.626968 53.843054 20.788976
 4157.000000 0.598836 54.782456 17.052595
 4158.000000 0.880044 40.899494 15.404229
 4159.000000 0.786533 49.027323 15.671998
 4160.000000 0.873388 42.317083 15.135370
 4161.000000 0.830266 45.479536 13.566445
 4162.000000 0.715593 53.593191 13.643638
 4163.000000 0.829338 46.709252 14.789870
 4164.000000 0.730990 53.461934 15.724061
 4165.000000 0.805126 47.994534 16.758773
 4166.000000 0.682269 55.401293 14.496726
 4167.000000 0.741782 52.734177 19.149735
 4168.000000 0.785984 51.169046 20.584388
 4169.000000 0.672647 57.542009 16.954385
 4170.000000 0.499137 66.246057 17.626911
 4171.000000 0.592899 60.709478 18.695086
 4172.000000 0.563511 63.261984 16.634641
 4173.000000 0.685060 50.843806 23.844754
 4174.000000 0.499602 65.775599 17.616679
 4175.000000 0.493610 64.934963 19.354967
 4176.000000 0.584167 60.128179 18.634419
 4177.000000 0.501466 65.601501 17.049126
 4178.000000 0.613266 56.905885 18.892415
 4179.000000 0.656507 56.460464 12.428046
 4180.000000 0.725997 51.183083 17.755939
 4181.000000 0.661263 55.451834 13.921535
 4182.000000 0.743405 53.765052 15.361686
 4183.000000 0.677507 57.336665 17.380170
 4184.000000 0.657562 56.590130 17.941141
 4185.000000 0.639912 57.213839 21.017426
 4186.000000 0.684455 56.454485 19.793392
 4187.000000 0.668928 57.327865 18.691092
 4188.000000 0.749577 52.850887 20.387026
 4189.000000 0.521571 64.678753 18.692688
 4190.000000 0.586772 58.366616 23.177543
 4191.000000 0.661787 57.566079 18.014742
 4192.000000 0.652373 58.282470 17.509444
 4193.000000 0.583582 60.563181 18.066029
 4194.000000 0.632934 58.071641 21.139268
 4195.000000 0.584458 57.411162 13.488256
 4196.000000 0.846393 46.267148 23.333224
 4197.000000 0.853278 45.537716 17.740858
 4198.000000 0.797424 50.762985 17.102866
 4199.000000 0.848973 46.036768 18.340306
 4200.000000 0.851029 45.511080 17.683104
 4201.000000 0.845058 45.366888 18.029627
 4202.000000 0.765626 51.686045 19.145530
 4203.000000 0.603714 58.639964 15.097474
 4204.000000 0.490972 64.755718 16.733815
 4205.000000 0.496061 65.747322 18.355043
 4206.000000 0.536538 65.349554 19.322036
 4207.000000 0.526998 64.294230 19.401730
 4208.000000 0.551805 63.286255 19.287308
 4209.000000 0.530532 63.963404 18.859185
 4210.000000 0.699124 55.249855 17.445371
 4211.000000 0.707631 53.112718 13.636347
 4212.000000 0.734162 52.377349 20.473810
 4213.000000 0.691235 56.560232 17.263115
 4214.000000 0.486192 61.340826 9.182060
 4215.000000 0.493644 64.712708 15.063595
 4216.000000 0.505248 59.652742 7.773132
 4217.000000 0.468240 63.521932 9.830182
 4218.000000 0.723064 53.705506 16.907728
 4219.000000 0.575095 62.748315 16.295355
 4220.000000 0.671052 57.800949 16.997654
 4221.000000 0.622250 59.563324 16.237054
 4222.000000 0.685479 54.487834 17.206770
 4223.000000 0.613918 59.441604 16.757958
 4224.000000 0.724718 53.868603 15.411417
 4225.000000 0.899997 43.431765 20.261943
 4226.000000 1.271352 16.956609 16.812646
 4227.000000 1.331398 14.009810 15.206297
 4228.000000 1.282946 18.125566 17.697330
 4229.000000 1.371417 14.366196 14.574923
 4230.000000 1.482253 15.420954 14.290700
 4231.000000 1.661431 8.733025 9.359379
 4232.000000 1.549425 10.587316 11.308449
 4233.000000 1.513227 12.552442 11.403148
 4234.000000 1.610126 12.136091 9.826149
 4235.000000 1.476441 16.137737 10.484064
 4236.000000 1.412653 16.190385 9.125366
 4237.000000 1.825785 6.991568 7.274055
 4238.000000 1.626162 9.742379 10.532124
 4239.000000 1.243870 24.629001 14.576631
 4240.000000 1.536492 11.127869 11.825393
 4241.000000 1.163303 27.261724 11.725938
 4242.000000 1.254483 24.107347 14.345612
 4243.000000 1.231071 25.673120 17.185177
 4244.000000 1.594053 9.787299 10.393166
 4245.000000 1.626716 9.623208 9.779574
 4246.000000 1.964781 3.020111 4.419380
 4247.000000 1.934278 2.595534 3.966569
 4248.000000 1.772393 3.216598 4.272369
 4249.000000 1.525759 4.426134 4.308615
 4250.000000 1.611638 6.686117 6.368361
 4251.000000 1.584073 4.712875 4.954722
 4252.000000 1.736660 2.060755 2.414366
 4253.000000 1.832338 0.879342 0.354428
 4254.000000 1.560680 5.098007 5.705409
 4255.000000 1.358773 15.103373 7.050896
 4256.000000 1.551097 15.011804 8.521324
 4257.000000 1.886027 6.289415 6.032843
 4258.000000 1.362727 17.962824 12.699598
 4259.000000 1.584383 13.259601 8.249505
 4260.000000 1.455661 16.449088 9.024103
 4261.000000 1.523316 14.460369 7.154062
 4262.000000 1.662002 11.215581 7.862837
 4263.000000 1.168486 26.871890 11.578435
 4264.000000 1.081429 29.954932 10.396977
 4265.000000 1.124359 27.887449 12.251816
 4266.000000 1.348027 20.868693 13.089721
 4267.000000 1.191178 27.800292 15.535011
 4268.000000 1.283994 22.319253 15.496972
 4269.000000 1.665014 7.522026 9.064564
 4270.000000 1.419369 17.700943 15.215711
 4271.000000 1.527998 10.425525 11.286868
 4272.000000 1.301734 18.783130 16.614893
 4273.000000 1.082566 30.439529 15.770000
 4274.000000 1.224016 25.987493 13.565524
 4275.000000 1.502124 14.690064 9.360225
 4276.000000 1.480550 14.574781 6.621133
 4277.000000 1.488508 14.420426 5.792029
 4278.000000 1.666362 10.951423 4.547142
 4279.000000 1.620763 11.911778 4.860006
 4280.000000 1.752304 8.299190 2.985142
 4281.000000 1.523875 13.427088 0.484804
 4282.000000 1.543224 13.452447 5.040235
 4283.000000 1.470292 15.756253 4.513933
 4284.000000 1.429290 15.455395 5.725759
 4285.000000 1.570822 11.885100 1.017933
 4286.000000 1.551318 12.876581 5.661889
 4287.000000 1.706805 9.438744 4.793676
 4288.000000 2.046797 4.877643 5.029647
 4289.000000 2.202285 2.640061 3.479518
 4290.000000 2.369315 1.411980 2.318949
 4291.000000 1.943068 5.290218 4.585883
 4292.000000 2.352790 1.730300 2.660864
 4293.000000 2.447041 0.456550 0.830036
 4294.000000 2.462897 0.776751 1.414320
 4295.000000 2.329628 0.299296 0.103809
 4296.000000 2.350219 0.294586 0.443300
 4297.000000 2.850634 0.035105 0.012706
 4298.000000 2.545002 0.052340 0.013898
 4299.000000 2.872974 0.028329 0.009118
 4300.000000 3.060918 0.018459 0.007604
 4301.000000 3.303509 0.008965 0.002493
 4302.000000 2.985920 0.015185 0.007176
 4303.000000 3.384578 0.007988 0.001173
 4304.000000 2.007557 1.157280 1.654155
 4305.000000 2.225051 0.310079 0.329125
 4306.000000 2.220097 0.189860 0.097456
 4307.000000 2.169928 0.228845 0.105695
 4308.000000 2.902752 0.036018 0.034127
 4309.000000 2.816188 0.020977 0.005053
 4310.000000 2.641940 0.055793 0.028519
 4311.000000 2.950020 0.018217 0.007805
 4312.000000 2.659921 0.033686 0.012074
 4313.000000 2.164473 0.302645 0.241769
 4314.000000 1.972217 0.672718 0.370977
 4315.000000 1.876482 0.920674 0.644202
 4316.000000 2.362646 0.094898 0.069703
 4317.000000 2.077212 0.190305 0.104962
 4318.000000 2.234730 0.203118 0.224325
 4319.000000 2.302596 0.267712 0.339476
 4320.000000 2.389668 0.147610 0.063884
 4321.000000 2.095703 0.570068 0.308358
 4322.000000 2.404572 0.075657 0.021690
 4323.000000 2.804305 0.044010 0.012205
 4324.000000 2.332421 0.505247 0.368874
 4325.000000 2.510498 0.074571 0.044383
 4326.000000 2.457977 0.086852 0.033818
 4327.000000 3.074936 0.026195 0.022116
 4328.000000 3.503491 0.005694 0.002559
 4329.000000 2.269803 0.243100 0.281015
 4330.000000 3.333801 0.006888 0.001685
 4331.000000 2.469949 0.092620 0.074943
 4332.000000 2.795500 0.029655 0.007576
 4333.000000 3.198796 0.012131 0.004076
 4334.000000 3.528526 0.009495 0.001973
 4335.000000 2.886157 0.016798 0.003560
 4336.000000 3.374061 0.007722 0.001298
 4337.000000 3.297171 0.009818 0.002360
 4338.000000 2.899392 0.020912 0.010686
 4339.000000 2.372742 0.184123 0.179148
 4340.000000 2.239480 0.514877 0.744509
 4341.000000 3.131722 0.015604 0.004739
 4342.000000 2.844304 0.025716 0.014418
 4343.000000 3.009107 0.027288 0.015204
 4344.000000 3.005576 0.017372 0.007770
 4345.000000 2.736440 0.044705 0.018013
 4346.000000 2.608735 0.065811 0.015765
 4347.000000 3.066472 0.021422 0.008441
 4348.000000 2.160306 0.230259 0.153169
 4349.000000 2.126095 0.248285 0.152387
 4350.000000 1.963162 1.484491 2.209356
 4351.000000 2.173275 0.312205 0.358428
 4352.000000 2.316411 0.111100 0.034873
 4353.000000 2.097364 0.366923 0.349843
 4354.000000 2.674141 0.038864 0.023343
 4355.000000 2.376248 0.103871 0.063446
 4356.000000 2.097149 0.215048 0.132303
 4357.000000 2.145308 0.157601 0.093753
 4358.000000 2.000320 0.450301 0.457238
 4359.000000 1.827163 2.289630 2.949268
 4360.000000 2.131753 0.290708 0.276320
 4361.000000 2.396904 0.075073 0.035787
 4362.000000 2.261067 0.146437 0.083360
 4363.000000 2.275635 0.282045 0.213713
 4364.000000 2.373914 0.216317 0.115051
 4365.000000 2.311684 0.338610 0.187066
 4366.000000 2.737505 0.101608 0.115712
 4367.000000 2.847475 0.055300 0.059386
 4368.000000 2.836437 0.051970 0.021595
 4369.000000 3.132608 0.013148 0.004404
 4370.000000 3.203741 0.014614 0.009812
 4371.000000 3.247381 0.013884 0.003226
 4372.000000 3.401372 0.007393 0.002181
 4373.000000 3.345273 0.012001 0.002806
 4374.000000 3.398115 0.011996 0.005258
 4375.000000 3.448185 0.008276 0.002923
 4376.000000 3.359104 0.011853 0.003290
 4377.000000 2.654231 0.058319 0.048507
 4378.000000 2.965255 0.032668 0.030961
 4379.000000 2.328946 1.199574 1.452422
 4380.000000 3.390580 0.008925 0.000974
 4381.000000 3.792660 0.004403 0.000994
 4382.000000 3.088224 0.011017 0.002477
 4383.000000 2.604301 0.066782 0.027718
 4384.000000 3.730172 0.004919 0.000854
 4385.000000 3.273194 0.010791 0.002919
 4386.000000 2.624872 0.068290 0.034367
 4387.000000 3.314239 0.010972 0.003949
 4388.000000 2.755610 0.035920 0.033002
 4389.000000 3.337558 0.010237 0.002584
 4390.000000 1.919961 2.571758 2.055729
 4391.000000 1.838275 2.984870 4.366531
 4392.000000 2.134622 1.218748 1.931280
 4393.000000 2.596377 0.124677 0.107389
 4394.000000 2.836113 0.032078 0.016633
 4395.000000 3.252908 0.012172 0.004277
 4396.000000 3.245110 0.009602 0.001824
 4397.000000 3.980337 0.002773 0.000542
 4398.000000 1.775380 3.333516 2.120821
 4399.000000 1.413736 15.745904 11.983928
 4400.000000 1.268840 14.333177 8.214128
 4401.000000 2.059495 1.202515 1.028458
 4402.000000 1.915864 5.248762 5.362460
 4403.000000 3.805931 0.003530 0.001398
 4404.000000 3.399934 0.007874 0.001343
 4405.000000 3.254317 0.011156 0.003967
 4406.000000 2.848355 0.024616 0.007177
 4407.000000 2.362803 0.149243 0.136712
 4408.000000 3.258213 0.008383 0.002206
 4409.000000 2.638742 0.192210 0.242576
 4410.000000 3.217281 0.010912 0.004141
 4411.000000 3.307642 0.008591 0.005804
 4412.000000 2.367222 0.167664 0.088969
 4413.000000 2.603929 0.059114 0.040363
 4414.000000 2.140953 1.490935 2.300297
 4415.000000 1.814675 4.776650 2.802855
 4416.000000 2.142915 1.085544 1.084063
 4417.000000 2.798288 0.027475 0.009171
 4418.000000 3.091442 0.011420 0.001413
 4419.000000 2.326985 0.197521 0.141774
 4420.000000 3.210931 0.009553 0.001369
 4421.000000 2.419617 0.164690 0.084651
 4422.000000 2.629840 0.219552 0.342121
 4423.000000 2.370772 0.149294 0.151247
 4424.000000 3.529114 0.007595 0.000844
 4425.000000 3.081912 0.012208 0.001935
 4426.000000 2.663119 0.041209 0.024378
 4427.000000 2.955711 0.018842 0.003434
 4428.000000 2.424954 0.077074 0.037301
 4429.000000 1.627017 9.527913 4.248073
 4430.000000 1.360074 13.635680 5.243332
 4431.000000 3.264444 0.007398 0.002001
 4432.000000 2.512029 0.061844 0.029217
 4433.000000 3.504996 0.005739 0.002988
 4434.000000 2.568299 0.044814 0.011453
 4435.000000 2.110340 0.297453 0.170006
 4436.000000 3.779583 0.002708 0.000333
 4437.000000 1.251419 22.069720 8.682454
 4438.000000 2.667540 0.045154 0.035296
 4439.000000 2.241584 0.477539 0.729814
 4440.000000 3.213311 0.008715 0.001523
 4441.000000 3.286935 0.011387 0.001495
 4442.000000 2.846394 0.030897 0.032775
 4443.000000 2.570826 0.090438 0.089558
 4444.000000 1.673035 4.830679 1.944706
 4445.000000 1.615589 7.832812 4.625970
 4446.000000 2.750377 0.039444 0.013286
 4447.000000 1.366045 17.952323 5.629466
 4448.000000 1.655372 8.524441 4.145854
 4449.000000 1.730585 2.274561 1.526821
 4450.000000 2.797203 0.048987 0.041410
 4451.000000 2.136774 1.293485 1.011146
 4452.000000 2.305483 0.715018 0.993207
 4453.000000 2.736406 0.060464 0.045575
 4454.000000 3.860145 0.003213 0.000498
 4455.000000 4.054358 0.002555 0.000568
 4456.000000 3.881504 0.003435 0.000884
 4457.000000 3.809194 0.003944 0.001007
 4458.000000 3.370796 0.009509 0.002846
 4459.000000 3.953781 0.002854 0.000429
 4460.000000 3.902566 0.003269 0.001110
 4461.000000 2.661387 0.042290 0.009846
 4462.000000 3.056207 0.013158 0.007480
 4463.000000 3.558428 0.004929 0.001124
 4464.000000 3.326354 0.009365 0.006152
 4465.000000 3.420632 0.007874 0.002379
 4466.000000 2.407003 0.123565 0.074118
 4467.000000 2.290409 0.212902 0.187112
 4468.000000 4.005345 0.002656 0.000733
 4469.000000 3.159288 0.009314 0.004161
 4470.000000 3.429745 0.007978 0.002040
 4471.000000 2.229285 2.172190 3.065488
 4472.000000 2.357888 0.085210 0.022309
 4473.000000 3.033297 0.014808 0.011144
 4474.000000 2.354612 0.298174 0.215090
 4475.000000 2.920913 0.021889 0.013784
 4476.000000 3.527942 0.004987 0.002276
 4477.000000 3.902546 0.003106 0.000869
 4478.000000 3.595903 0.004628 0.000833
 4479.000000 3.159296 0.014809 0.003127
 4480.000000 3.098031 0.022109 0.013564
 4481.000000 3.104436 0.015801 0.005864
 4482.000000 3.061345 0.017475 0.008233
 4483.000000 2.249174 0.224937 0.204686
 4484.000000 2.695524 0.040199 0.022082
 4485.000000 2.508194 0.055462 0.015673
 4486.000000 3.509845 0.005418 0.000895
 4487.000000 2.803430 0.052633 0.026993
 4488.000000 2.891350 0.017101 0.009419
 4489.000000 3.098610 0.014392 0.008557
 4490.000000 3.227319 0.011144 0.004828
 4491.000000 2.362765 0.073599 0.022899
 4492.000000 3.971112 0.002932 0.000567
 4493.000000 3.105130 0.013485 0.005567
 4494.000000 1.380850 11.366425 4.975164
 4495.000000 1.568380 8.178490 7.692924
 4496.000000 2.051573 0.317285 0.139503
 4497.000000 3.062603 0.014337 0.003243
 4498.000000 2.672572 0.036035 0.008939
 4499.000000 2.281166 1.218811 2.021066
 4500.000000 2.134546 0.200037 0.061674
 4501.000000 2.840617 0.021247 0.007929
 4502.000000 3.491081 0.008912 0.002094
 4503.000000 2.289497 0.113141 0.037803
 4504.000000 3.067293 0.017685 0.009602
 4505.000000 2.764987 0.038340 0.013448
 4506.000000 2.623968 0.040749 0.009310
 4507.000000 2.636886 0.084765 0.070275
 4508.000000 2.907659 0.036640 0.019184
 4509.000000 2.980384 0.023721 0.014362
 4510.000000 2.933468 0.025461 0.007206
 4511.000000 3.169730 0.014719 0.006250
 4512.000000 2.663467 0.031115 0.010713
 4513.000000 2.741946 0.041675 0.017458
 4514.000000 2.650175 0.075194 0.029697
 4515.000000 2.697755 0.031077 0.012852
 4516.000000 2.492307 0.092080 0.026043
 4517.000000 2.558382 0.056152 0.024927
 4518.000000 2.601088 0.040444 0.015861
 4519.000000 2.669566 0.028350 0.008480
 4520.000000 2.532661 0.064563 0.049859
 4521.000000 2.614094 0.057416 0.044928
 4522.000000 2.644599 0.058227 0.016473
 4523.000000 2.911375 0.023655 0.015573
 4524.000000 3.031769 0.015935 0.010033
 4525.000000 2.916186 0.028141 0.012963
 4526.000000 2.835744 0.037450 0.029163
 4527.000000 2.704193 0.041343 0.010660
 4528.000000 2.579204 0.136706 0.113053
 4529.000000 2.912856 0.019766 0.010170
 4530.000000 2.676283 0.091302 0.096439
 4531.000000 2.665409 0.055746 0.008794
 4532.000000 2.727634 0.035560 0.011652
 4533.000000 2.895786 0.020570 0.014871
 4534.000000 2.458490 0.077987 0.009492
 4535.000000 2.715478 0.062067 0.040221
 4536.000000 2.767788 0.027779 0.006581
 4537.000000 2.915306 0.032365 0.027915
 4538.000000 2.481171 0.109391 0.075639
 4539.000000 2.443049 1.114557 1.864030
 4540.000000 2.212963 2.863303 3.481981
 4541.000000 2.117255 3.297653 3.957744
 4542.000000 1.945875 5.977136 5.087374
 4543.000000 1.890770 5.580789 5.979802
 4544.000000 1.958094 5.417255 5.202886
 4545.000000 2.232066 2.126887 2.907368
 4546.000000 2.287971 1.554685 2.361407
 4547.000000 2.104674 3.422338 3.890978
 4548.000000 2.471235 0.688375 1.285239
 4549.000000 2.486457 0.078269 0.052954
 4550.000000 2.668178 0.044518 0.036306
 4551.000000 2.399262 0.094218 0.051693
 4552.000000 2.318037 0.124748 0.125859
 4553.000000 2.389732 0.107472 0.086153
 4554.000000 2.154878 0.195069 0.084541
 4555.000000 2.197348 0.280631 0.119493
 4556.000000 1.721401 0.965747 0.458160
 4557.000000 2.066715 0.245323 0.236040
 4558.000000 1.891296 0.516677 0.301881
 4559.000000 2.396799 0.095959 0.087245
 4560.000000 2.709233 0.063528 0.031456
 4561.000000 2.569963 0.051151 0.020771
 4562.000000 2.477999 0.139448 0.201908
 4563.000000 2.022836 0.408824 0.360559
 4564.000000 1.945060 0.577889 0.286644
 4565.000000 1.960203 1.502742 1.208307
 4566.000000 2.049110 0.773088 0.658858
 4567.000000 2.721475 0.055770 0.038801
 4568.000000 2.557390 0.062236 0.019580
 4569.000000 2.050072 0.348197 0.117601
 4570.000000 2.196910 0.162126 0.049549
 4571.000000 1.980701 0.312993 0.133624
 4572.000000 1.971186 0.536555 0.383819
 4573.000000 2.409053 0.075594 0.041168
 4574.000000 2.359322 0.078810 0.037930
 4575.000000 2.776820 0.032060 0.024933
 4576.000000 2.613295 0.031562 0.008717
 4577.000000 2.693378 0.033062 0.012098
 4578.000000 2.822326 0.025287 0.007459
 4579.000000 2.945867 0.037117 0.013395
 4580.000000 2.754770 0.029637 0.009845
 4581.000000 2.862667 0.027392 0.008670
 4582.000000 2.692118 0.052064 0.023253
 4583.000000 2.512152 0.057763 0.030622
 4584.000000 2.479452 0.062312 0.034775
 4585.000000 2.102267 0.291716 0.211824
 4586.000000 2.129702 0.212011 0.131296
 4587.000000 2.501358 0.056831 0.043967
 4588.000000 1.925769 0.368115 0.160129
 4589.000000 1.674504 1.775005 0.884776
 4590.000000 1.390715 5.877131 1.997902
 4591.000000 1.336649 16.125036 1.372081
 4592.000000 1.476686 16.446507 8.984529
 4593.000000 1.446972 17.814337 8.965356
 4594.000000 1.017192 31.939912 5.006010
 4595.000000 1.022992 31.431846 1.514592
