#! FIELDS time dist1 coord1.mean c2
 2039.000000 1.855780 0.805585 0.586204
 2040.000000 2.039310 0.332275 0.174270
 2041.000000 2.054748 0.295185 0.173391
 2042.000000 2.843478 0.017716 0.008718
 2043.000000 2.678417 0.058718 0.049637
 2044.000000 3.092711 0.014849 0.003393
 2045.000000 2.815272 0.034159 0.014599
 2046.000000 2.076156 3.786397 4.404380
 2047.000000 2.405299 1.236766 1.955112
 2048.000000 2.386702 0.247692 0.303521
 2049.000000 2.586216 0.107360 0.138218
 2050.000000 3.123595 0.013985 0.007939
 2051.000000 3.538566 0.004872 0.000843
 2052.000000 3.409039 0.008966 0.005164
 2053.000000 3.343742 0.008344 0.004272
 2054.000000 2.391231 0.140388 0.156075
 2055.000000 2.675131 0.032313 0.006901
 2056.000000 2.038658 1.022513 1.399700
 2057.000000 2.215789 0.308205 0.252454
 2058.000000 2.374406 0.094113 0.058964
 2059.000000 2.767745 0.040534 0.012062
 2060.000000 2.473345 0.075236 0.032533
 2061.000000 3.070455 0.021212 0.015168
 2062.000000 3.003606 0.017470 0.005717
 2063.000000 3.164044 0.011531 0.002416
 2064.000000 2.914390 0.018443 0.003749
 2065.000000 3.096512 0.017280 0.004955
 2066.000000 3.001258 0.019445 0.007394
 2067.000000 3.082511 0.014182 0.003401
 2068.000000 3.191707 0.013484 0.002881
 2069.000000 3.277912 0.007847 0.003385
 2070.000000 3.021763 0.013985 0.003775
 2071.000000 3.422060 0.007148 0.001121
 2072.000000 3.059264 0.012478 0.004184
 2073.000000 3.182116 0.019972 0.019175
 2074.000000 3.321410 0.012200 0.006864
 2075.000000 3.373017 0.010227 0.003114
 2076.000000 3.270832 0.011816 0.006895
 2077.000000 3.585823 0.007207 0.002990
 2078.000000 2.537887 0.079091 0.025786
 2079.000000 2.730971 0.035816 0.025023
 2080.000000 2.748139 0.033602 0.017819
 2081.000000 2.607310 0.182921 0.252063
 2082.000000 1.701319 6.981245 7.733926
 2083.000000 3.537954 0.007615 0.000611
 2084.000000 3.403024 0.010402 0.003506
 2085.000000 2.328250 0.115529 0.057995
 2086.000000 3.414783 0.008368 0.003097
 2087.000000 3.254064 0.007536 0.003212
 2088.000000 2.880637 0.017685 0.006811
 2089.000000 3.238088 0.009576 0.003351
 2090.000000 3.090165 0.014283 0.010900
 2091.000000 2.839481 0.024437 0.010984
 2092.000000 3.435218 0.008347 0.001344
 2093.000000 2.945512 0.020464 0.012619
 2094.000000 3.350598 0.007411 0.002101
 2095.000000 2.555695 0.115498 0.116884
 2096.000000 2.469537 0.183661 0.187259
 2097.000000 2.808591 0.044835 0.020033
 2098.000000 3.379104 0.009770 0.002806
 2099.000000 2.856908 0.029479 0.020279
 2100.000000 3.786822 0.003457 0.001014
 2101.000000 3.255795 0.009605 0.001767
 2102.000000 3.159869 0.008973 0.002442
 2103.000000 2.980218 0.022972 0.007002
 2104.000000 3.235164 0.013423 0.007634
 2105.000000 3.072235 0.013455 0.004769
 2106.000000 2.481635 0.096420 0.067734
 2107.000000 3.277645 0.010343 0.003092
 2108.000000 3.240046 0.008417 0.001769
 2109.000000 3.422575 0.009026 0.003936
 2110.000000 2.828960 0.034268 0.015001
 2111.000000 2.566664 0.083055 0.041034
 2112.000000 2.687501 0.054839 0.039572
 2113.000000 2.149765 0.472363 0.500286
 2114.000000 2.950893 0.021391 0.013503
 2115.000000 2.591326 0.054687 0.042549
 2116.000000 1.547936 3.292536 2.849698
 2117.000000 2.331664 0.256213 0.378253
 2118.000000 1.717159 2.409945 1.401694
 2119.000000 3.217688 0.012164 0.002521
 2120.000000 2.671241 0.112626 0.116846
 2121.000000 2.536625 0.564463 0.888951
 2122.000000 2.805832 0.024397 0.005092
 2123.000000 3.420937 0.008728 0.001403
 2124.000000 3.028194 0.017743 0.008774
 2125.000000 3.127084 0.016495 0.004878
 2126.000000 2.431624 0.092641 0.061241
 2127.000000 1.984817 0.373740 0.185402
 2128.000000 3.278941 0.007575 0.001845
 2129.000000 1.996488 0.717688 0.368246
 2130.000000 1.935623 2.617998 0.996540
 2131.000000 2.469450 0.096470 0.059942
 2132.000000 2.654769 0.056725 0.017754
 2133.000000 2.814660 0.046551 0.057056
 2134.000000 2.642308 0.070261 0.037746
 2135.000000 2.191181 2.014998 2.356249
 2136.000000 2.008908 1.293814 1.468559
 2137.000000 2.206860 0.494168 0.555040
 2138.000000 2.828175 0.039710 0.036214
 2139.000000 1.989039 0.743155 0.766810
 2140.000000 1.754577 8.075719 7.663728
 2141.000000 1.645768 9.356468 5.468854
 2142.000000 2.201152 0.253247 0.157332
 2143.000000 3.478916 0.005424 0.001212
 2144.000000 3.134724 0.015039 0.004282
 2145.000000 3.091868 0.014116 0.009326
 2146.000000 2.802448 0.063652 0.077965
 2147.000000 2.351056 1.227374 2.078011
 2148.000000 2.527648 0.368291 0.708433
 2149.000000 3.213983 0.010510 0.003471
 2150.000000 1.949298 0.429208 0.313010
 2151.000000 3.568214 0.004999 0.001470
 2152.000000 3.494423 0.005171 0.001607
 2153.000000 2.915922 0.021699 0.005107
 2154.000000 2.098703 0.382781 0.255473
 2155.000000 2.546437 0.046733 0.032828
 2156.000000 2.634974 0.046009 0.036918
 2157.000000 3.718387 0.003920 0.000841
 2158.000000 2.214633 1.249595 1.327538
 2159.000000 1.929822 1.526298 1.725524
 2160.000000 2.372820 0.162843 0.055561
 2161.000000 2.187310 0.265399 0.181555
 2162.000000 2.343290 0.258673 0.100562
 2163.000000 2.428942 0.163087 0.156995
 2164.000000 2.946742 0.040801 0.015638
 2165.000000 3.190261 0.017579 0.015162
 2166.000000 2.155898 0.184908 0.081150
 2167.000000 1.981202 0.572973 0.499673
 2168.000000 2.091133 0.228381 0.186647
 2169.000000 3.076293 0.020650 0.009831
 2170.000000 2.862014 0.024434 0.010214
 2171.000000 3.266932 0.009323 0.002222
 2172.000000 2.016682 0.632060 0.510375
 2173.000000 3.219557 0.013979 0.005857
 2174.000000 2.905997 0.035334 0.009051
 2175.000000 2.136139 0.292127 0.274097
 2176.000000 2.377637 0.154688 0.183034
 2177.000000 2.451424 0.084926 0.045295
 2178.000000 2.558933 0.054921 0.033687
 2179.000000 3.448514 0.007610 0.003158
 2180.000000 3.262475 0.007312 0.001669
 2181.000000 2.597959 0.050418 0.034132
 2182.000000 2.382634 0.110626 0.073171
 2183.000000 2.245494 0.187793 0.092208
 2184.000000 2.055631 0.373873 0.208760
 2185.000000 1.851065 3.360521 4.430030
 2186.000000 1.581079 10.056336 11.291888
 2187.000000 1.675146 7.598064 9.382461
 2188.000000 1.425999 15.692722 13.776435
 2189.000000 1.490938 12.826981 13.389051
 2190.000000 1.608684 4.773657 3.470970
 2191.000000 1.456656 8.207108 9.807057
 2192.000000 1.173826 16.020672 11.594745
 2193.000000 1.316466 12.806621 13.382614
 2194.000000 1.099874 22.927357 18.726090
 2195.000000 1.042820 25.091077 18.869359
 2196.000000 1.026888 26.962183 19.476524
 2197.000000 1.312396 11.792152 10.939745
 2198.000000 1.157727 20.604861 16.307948
 2199.000000 1.570948 4.246514 1.554313
 2200.000000 1.539661 8.156682 0.938913
 2201.000000 1.712287 6.146119 1.326752
 2202.000000 1.316747 17.311488 1.783633
 2203.000000 1.395278 14.970413 2.730946
 2204.000000 1.391010 15.111793 1.717207
 2205.000000 1.469144 14.025433 1.444117
 2206.000000 1.624813 10.528930 2.061031
 2207.000000 2.234974 2.724707 3.449979
 2208.000000 2.207198 2.992713 3.571891
 2209.000000 2.079512 2.728581 2.719322
 2210.000000 2.306238 1.823884 2.682877
 2211.000000 2.017844 5.585031 4.828663
 2212.000000 1.671973 9.264883 1.219884
 2213.000000 1.379836 16.917834 3.991876
 2214.000000 1.533262 13.175630 4.143344
 2215.000000 1.393662 16.854050 5.916778
 2216.000000 1.321936 20.042346 6.435342
 2217.000000 1.532403 12.926982 2.655520
 2218.000000 1.499722 12.513497 1.317150
 2219.000000 1.739549 8.475242 2.616643
 2220.000000 1.660818 9.827632 1.605195
 2221.000000 1.717790 8.871006 1.309919
 2222.000000 1.842584 6.248783 1.514963
 2223.000000 1.922416 3.324781 1.897613
 2224.000000 1.646635 7.473260 1.121584
 2225.000000 1.408121 14.645308 5.608629
 2226.000000 1.475968 13.940363 1.620523
 2227.000000 1.568154 12.150521 1.920596
 2228.000000 1.528264 13.024405 0.738375
 2229.000000 1.534416 12.838532 3.327177
 2230.000000 1.383549 17.764871 5.961834
 2231.000000 1.343302 18.023053 6.672466
 2232.000000 1.478832 14.969894 6.016799
 2233.000000 1.247913 23.280059 3.360850
 2234.000000 1.168996 26.669610 8.930266
 2235.000000 1.534459 14.410634 6.157300
 2236.000000 1.555280 11.825999 3.761115
 2237.000000 1.799783 6.104757 5.123364
 2238.000000 1.944912 4.795764 5.230579
 2239.000000 2.308696 1.461852 2.066129
 2240.000000 1.958643 5.415522 5.415018
 2241.000000 2.069490 3.912144 4.189621
 2242.000000 2.179849 2.666162 3.460659
 2243.000000 1.959253 5.821300 4.811727
 2244.000000 2.367520 1.099376 1.878918
 2245.000000 1.885516 6.262646 5.069212
 2246.000000 1.774740 8.013664 3.528107
 2247.000000 1.860400 5.678562 1.307465
 2248.000000 1.758177 7.978683 1.321704
 2249.000000 1.766146 7.432068 2.841727
 2250.000000 1.493032 13.243924 1.654609
 2251.000000 1.839720 6.302972 5.193369
 2252.000000 1.747365 8.743328 7.158301
 2253.000000 1.822943 6.177213 6.659108
 2254.000000 2.029258 4.661592 4.449058
 2255.000000 2.268821 2.248949 3.102879
 2256.000000 1.932285 6.403078 5.566486
 2257.000000 2.010604 5.245094 5.068325
 2258.000000 2.294041 2.362380 3.189773
 2259.000000 2.087606 3.424540 3.784793
 2260.000000 2.487513 1.068320 1.772705
 2261.000000 2.453347 0.873228 1.380328
 2262.000000 2.023527 5.054535 4.778415
 2263.000000 2.111006 3.330399 3.645164
 2264.000000 2.241033 2.769018 3.332446
 2265.000000 2.214937 2.780556 3.457359
 2266.000000 2.419241 1.201601 2.016914
 2267.000000 2.402529 1.006302 1.793639
 2268.000000 2.637468 0.160624 0.252115
 2269.000000 2.470117 0.887871 1.613800
 2270.000000 2.487146 0.818369 1.403021
 2271.000000 2.164009 2.793344 3.406808
 2272.000000 1.922469 6.416843 5.469304
 2273.000000 1.803356 6.600095 7.530077
 2274.000000 1.628940 10.191325 9.575535
 2275.000000 1.829245 6.612821 6.386198
 2276.000000 1.504387 15.966933 9.170496
 2277.000000 1.461831 15.701565 5.767559
 2278.000000 1.292667 18.593892 5.605176
 2279.000000 1.278599 19.710545 3.519173
 2280.000000 1.201552 22.683220 3.390619
 2281.000000 1.303805 22.566934 7.362482
 2282.000000 1.399627 17.051358 8.131398
 2283.000000 1.268327 22.673931 10.192383
 2284.000000 1.480525 14.811307 7.134023
 2285.000000 1.235211 23.374655 3.761048
 2286.000000 1.153414 27.435603 6.349402
 2287.000000 1.104041 28.526486 5.506994
 2288.000000 0.952884 34.611405 6.032206
 2289.000000 1.414488 18.711377 7.910731
 2290.000000 1.577404 13.582189 7.527109
 2291.000000 1.477172 15.499144 7.256366
 2292.000000 1.059353 30.463330 6.178058
 2293.000000 1.062296 30.343646 8.802517
 2294.000000 1.482754 14.451713 5.328846
 2295.000000 1.298110 22.437281 8.007954
 2296.000000 1.180838 26.450630 9.271209
 2297.000000 1.344073 19.136591 11.031915
 2298.000000 1.322445 15.883001 10.944539
 2299.000000 1.129586 26.918757 9.718288
 2300.000000 1.120358 26.752217 12.864626
 2301.000000 1.125329 28.084308 12.062771
 2302.000000 1.366256 19.523858 10.604253
 2303.000000 1.605686 12.018786 9.328487
 2304.000000 1.731325 7.264651 8.577037
 2305.000000 1.548676 10.788196 11.069342
 2306.000000 1.626471 7.934706 8.965095
 2307.000000 1.647966 8.539713 10.021729
 2308.000000 1.538151 10.273508 10.848251
 2309.000000 1.691572 7.314777 9.199550
 2310.000000 1.507429 12.216401 11.870326
 2311.000000 1.449510 16.833268 6.204049
 2312.000000 1.409517 17.997458 8.183337
 2313.000000 1.522595 15.390591 8.360480
 2314.000000 1.507378 15.022799 7.782470
 2315.000000 1.654901 10.875686 7.312888
 2316.000000 1.672209 9.889215 3.662533
 2317.000000 1.446110 15.658923 4.367412
 2318.000000 1.497920 14.069522 3.759892
 2319.000000 1.575540 12.959114 5.985679
 2320.000000 2.085266 3.739228 3.784201
 2321.000000 2.112280 3.893415 4.337951
 2322.000000 1.987322 5.161446 5.271259
 2323.000000 2.028026 5.017904 4.830113
 2324.000000 2.284301 1.330848 2.048248
 2325.000000 2.425452 0.142874 0.090598
 2326.000000 2.742358 0.062138 0.033971
 2327.000000 2.631170 0.041128 0.025760
 2328.000000 2.603895 0.045380 0.014160
 2329.000000 2.403847 0.095791 0.051215
 2330.000000 2.456072 0.067399 0.023017
 2331.000000 2.793521 0.047401 0.015569
 2332.000000 2.575378 0.064014 0.020861
 2333.000000 2.768072 0.028003 0.011782
 2334.000000 2.502380 0.091891 0.057862
 2335.000000 2.551432 0.122783 0.120001
 2336.000000 2.296736 0.128399 0.069687
 2337.000000 2.824975 0.032061 0.024066
 2338.000000 2.813260 0.038050 0.017250
 2339.000000 2.985123 0.019294 0.006952
 2340.000000 2.967664 0.017867 0.005373
 2341.000000 2.971073 0.021489 0.005588
 2342.000000 3.105775 0.010855 0.002978
 2343.000000 3.721307 0.004278 0.001273
 2344.000000 2.661861 0.041868 0.011972
 2345.000000 2.788121 0.038961 0.019682
 2346.000000 2.779156 0.039474 0.027344
 2347.000000 2.395663 0.160783 0.115566
 2348.000000 3.379119 0.009686 0.001743
 2349.000000 2.913670 0.033839 0.031568
 2350.000000 2.664474 0.033781 0.009519
 2351.000000 3.544554 0.006412 0.001401
 2352.000000 2.785493 0.032533 0.017632
 2353.000000 2.534309 0.190812 0.224791
 2354.000000 1.942658 4.219907 2.961113
 2355.000000 2.240383 2.045489 2.893155
 2356.000000 2.148395 2.015237 2.725982
 2357.000000 1.994810 3.249947 3.940361
 2358.000000 2.242350 2.958656 3.709086
 2359.000000 2.109005 3.571848 4.350457
 2360.000000 2.143708 3.436275 4.116424
 2361.000000 2.199368 2.951806 3.755715
 2362.000000 2.051859 2.715189 2.368388
 2363.000000 1.978727 2.862471 2.561151
 2364.000000 1.555106 11.560309 2.050352
 2365.000000 1.641262 10.635776 1.851636
 2366.000000 1.606117 11.453007 0.887284
 2367.000000 1.585057 12.209123 2.389795
 2368.000000 1.745956 9.087950 2.988769
 2369.000000 1.564047 12.654900 1.848594
 2370.000000 1.609694 10.808108 2.249045
 2371.000000 1.663442 10.355372 2.345268
 2372.000000 1.564488 13.740180 5.514287
 2373.000000 1.800582 8.539698 5.888297
 2374.000000 1.720602 8.198187 3.599694
 2375.000000 2.514030 0.124371 0.081130
 2376.000000 2.434954 0.099022 0.073266
 2377.000000 3.044193 0.014982 0.006149
 2378.000000 3.065816 0.017622 0.005378
 2379.000000 2.867504 0.019241 0.002959
 2380.000000 2.087735 0.699798 0.740264
 2381.000000 2.130305 0.293518 0.159134
 2382.000000 2.038937 1.499269 1.566583
 2383.000000 2.140543 0.203305 0.129361
 2384.000000 1.755720 0.846043 0.566399
 2385.000000 1.726268 1.058516 0.581107
 2386.000000 1.362826 6.145324 1.615173
 2387.000000 1.327206 6.782074 3.391905
 2388.000000 1.271662 10.642690 8.172841
 2389.000000 1.309912 9.539903 7.996837
 2390.000000 1.193411 15.571439 9.853131
 2391.000000 1.693030 1.161412 0.393238
 2392.000000 1.594264 1.751874 0.721170
 2393.000000 1.499439 4.599788 2.228317
 2394.000000 1.587669 3.719752 3.134863
 2395.000000 1.521811 2.333566 0.404659
 2396.000000 1.354359 6.602389 3.714260
 2397.000000 1.425629 4.112950 0.712698
 2398.000000 2.042212 0.206303 0.046301
 2399.000000 2.275185 0.115188 0.053071
 2400.000000 2.030763 0.295462 0.184957
 2401.000000 2.357412 0.104471 0.066347
 2402.000000 1.931425 0.591588 0.278645
 2403.000000 1.980435 0.435392 0.213856
 2404.000000 2.333641 0.208855 0.267547
 2405.000000 2.911391 0.022068 0.016457
 2406.000000 3.181424 0.011137 0.002267
 2407.000000 2.767978 0.034148 0.026609
 2408.000000 2.984380 0.015558 0.003435
 2409.000000 2.706456 0.046966 0.033117
 2410.000000 2.648316 0.046325 0.019906
 2411.000000 2.826645 0.037857 0.010337
 2412.000000 2.766153 0.083575 0.059558
 2413.000000 2.057995 2.654286 3.247214
 2414.000000 2.470554 0.077022 0.042738
 2415.000000 3.228520 0.015927 0.004740
 2416.000000 3.224401 0.012107 0.006635
 2417.000000 2.799718 0.088574 0.113184
 2418.000000 2.069875 0.406718 0.361130
 2419.000000 2.575032 0.057400 0.036030
 2420.000000 2.278405 0.358940 0.510834
 2421.000000 3.392989 0.008271 0.000876
 2422.000000 3.288978 0.010826 0.001613
 2423.000000 2.787172 0.025358 0.009462
 2424.000000 3.160533 0.015435 0.004992
 2425.000000 2.382246 0.193340 0.145568
 2426.000000 3.770988 0.003860 0.001250
 2427.000000 3.873592 0.003005 0.000967
 2428.000000 2.120813 1.041073 0.890114
 2429.000000 2.990814 0.017080 0.008963
 2430.000000 2.922042 0.037422 0.030045
 2431.000000 2.927234 0.040876 0.036921
 2432.000000 1.669058 7.125707 6.748660
 2433.000000 3.472630 0.006505 0.002263
 2434.000000 2.023799 0.612709 0.523148
 2435.000000 3.267713 0.012651 0.006545
 2436.000000 3.341580 0.011739 0.009193
 2437.000000 2.025913 0.808652 0.839940
 2438.000000 2.639049 0.057215 0.031015
 2439.000000 3.062968 0.015841 0.003112
 2440.000000 3.254930 0.009242 0.002919
 2441.000000 2.930033 0.023600 0.011858
 2442.000000 2.627878 0.061631 0.060903
 2443.000000 3.611599 0.007127 0.001038
 2444.000000 2.509729 0.107250 0.108773
 2445.000000 2.439386 0.075567 0.025448
 2446.000000 2.331338 0.247846 0.179730
 2447.000000 2.910423 0.044092 0.039578
 2448.000000 3.284510 0.010418 0.006114
 2449.000000 3.397549 0.009508 0.001533
 2450.000000 2.847277 0.046622 0.026139
 2451.000000 3.166007 0.020378 0.007277
 2452.000000 2.507341 0.254653 0.363292
 2453.000000 2.335291 0.266733 0.271950
 2454.000000 2.315928 0.153252 0.053330
 2455.000000 2.473570 0.090317 0.028126
 2456.000000 2.277993 0.175549 0.109031
 2457.000000 2.424357 0.075529 0.046278
 2458.000000 2.842701 0.021527 0.010785
 2459.000000 2.837736 0.018645 0.003658
 2460.000000 2.626014 0.056200 0.043951
 2461.000000 2.584759 0.105802 0.081227
 2462.000000 2.377776 0.100890 0.034199
 2463.000000 2.564670 0.071917 0.043307
 2464.000000 2.613277 0.068210 0.074042
 2465.000000 2.414337 0.097762 0.059012
 2466.000000 1.947088 0.521851 0.272819
 2467.000000 2.201310 0.161907 0.054150
 2468.000000 2.404743 0.070767 0.030994
 2469.000000 2.273110 0.121898 0.045891
 2470.000000 2.314755 0.122761 0.075916
 2471.000000 2.088430 0.470746 0.223723
 2472.000000 2.492127 0.053411 0.024265
 2473.000000 2.637862 0.054899 0.041464
 2474.000000 3.242177 0.012522 0.004658
 2475.000000 3.245368 0.009384 0.001603
 2476.000000 3.106484 0.014176 0.005276
 2477.000000 3.108271 0.014391 0.005533
 2478.000000 2.351172 0.200356 0.107516
 2479.000000 2.737947 0.027401 0.006078
 2480.000000 2.916582 0.024862 0.008696
 2481.000000 3.351185 0.007122 0.001106
 2482.000000 3.584610 0.004901 0.002326
 2483.000000 3.279950 0.008409 0.002005
 2484.000000 2.966421 0.027120 0.027121
 2485.000000 2.978316 0.039203 0.030862
 2486.000000 3.408755 0.009010 0.004249
 2487.000000 3.515216 0.005018 0.001359
 2488.000000 3.789059 0.003948 0.000908
 2489.000000 3.963762 0.003588 0.000749
 2490.000000 3.915627 0.003246 0.001177
 2491.000000 3.901132 0.003120 0.000528
 2492.000000 3.904501 0.002927 0.000475
 2493.000000 3.835620 0.002972 0.000852
 2494.000000 3.193115 0.009776 0.004551
 2495.000000 2.120428 1.376422 1.894701
 2496.000000 2.405772 0.082199 0.043021
 2497.000000 3.767902 0.003452 0.001103
 2498.000000 1.794589 3.273778 4.557729
 2499.000000 1.988438 1.337098 1.399222
 2500.000000 1.714442 2.862525 1.593250
 2501.000000 1.726331 5.062197 1.886077
 2502.000000 1.536408 4.241049 2.855356
 2503.000000 1.373358 15.270122 5.072180
