#! FIELDS time dist1 coord1.mean c2
 2265.000000 0.786113 40.173906 9.140724
 2266.000000 0.819597 37.268803 11.764965
 2267.000000 0.818420 39.262767 12.161422
 2268.000000 0.823865 36.329919 9.291136
 2269.000000 0.802763 38.265739 10.638303
 2270.000000 0.838864 35.333186 9.006357
 2271.000000 0.862579 36.592983 8.204339
 2272.000000 0.916148 32.967579 12.401017
 2273.000000 0.868500 33.951943 11.888998
 2274.000000 1.275464 19.070756 9.860871
 2275.000000 1.115803 28.205435 10.232709
 2276.000000 1.030168 31.583845 3.857382
 2277.000000 1.032109 31.685628 6.515842
 2278.000000 0.939158 35.036921 5.059492
 2279.000000 0.886209 36.623759 8.940517
 2280.000000 0.752288 41.875742 5.546190
 2281.000000 0.845206 37.706966 6.115814
 2282.000000 0.971948 33.375204 5.796518
 2283.000000 0.871441 35.815379 7.801900
 2284.000000 0.827456 37.920755 7.615402
 2285.000000 0.871091 36.604521 7.486516
 2286.000000 0.863866 36.953717 8.393534
 2287.000000 1.010577 32.388164 6.080124
 2288.000000 1.097885 28.793249 9.372263
 2289.000000 1.060043 30.300941 1.771169
 2290.000000 0.949648 33.794353 3.676845
 2291.000000 0.959231 33.111898 1.848451
 2292.000000 1.024236 30.979533 0.992499
 2293.000000 1.094361 27.725980 2.007739
 2294.000000 1.206446 23.847314 2.583986
 2295.000000 1.047774 31.409998 0.765923
 2296.000000 0.931351 34.899920 1.702146
 2297.000000 1.040812 30.339722 5.621000
 2298.000000 0.986696 32.904249 4.882205
 2299.000000 0.978143 27.703394 6.554987
 2300.000000 1.011871 26.853321 7.258790
 2301.000000 0.891881 32.262360 7.139456
 2302.000000 1.023995 24.570392 13.473249
 2303.000000 1.142170 17.570882 10.364647
 2304.000000 1.230457 11.590932 2.534579
 2305.000000 1.202410 14.936790 11.109505
 2306.000000 1.104650 19.628089 9.282109
 2307.000000 1.225412 15.804904 15.708201
 2308.000000 1.372531 9.759653 11.328249
 2309.000000 1.628356 4.806422 6.572148
 2310.000000 1.273942 10.066380 6.814594
 2311.000000 1.195681 14.196344 9.140435
 2312.000000 1.253511 10.804148 6.079238
 2313.000000 1.037014 22.818883 4.644409
 2314.000000 0.983703 26.646845 12.175972
 2315.000000 1.059763 23.974466 4.562781
 2316.000000 1.136752 16.207797 6.797092
 2317.000000 1.000465 25.600465 5.902881
 2318.000000 1.109785 19.480225 9.062285
 2319.000000 0.858665 34.914704 10.010482
 2320.000000 0.893586 34.612631 7.445108
 2321.000000 1.061129 29.737821 4.062434
 2322.000000 0.940488 34.241383 0.730207
 2323.000000 1.135370 27.024379 5.602728
 2324.000000 0.982805 32.293222 5.806263
 2325.000000 1.030261 32.048303 1.249730
 2326.000000 0.836289 37.062630 4.686634
 2327.000000 0.860746 36.433531 5.522811
 2328.000000 0.803494 39.345071 1.571193
 2329.000000 0.773761 40.808012 1.089722
 2330.000000 0.869952 37.055630 2.773932
 2331.000000 0.912402 36.888084 2.471883
 2332.000000 1.195642 24.528707 4.006973
 2333.000000 1.263519 23.248310 8.411261
 2334.000000 1.052466 31.061720 7.932289
 2335.000000 1.264358 20.196231 5.174518
 2336.000000 1.250349 20.010415 5.025034
 2337.000000 1.477262 12.905893 0.769486
 2338.000000 1.525013 12.279957 3.464490
 2339.000000 1.512668 13.370648 5.196465
 2340.000000 1.110918 30.896724 12.877683
 2341.000000 1.497182 13.608188 8.568430
 2342.000000 1.341012 21.157385 11.597883
 2343.000000 1.295762 22.375087 7.957538
 2344.000000 1.007319 33.030838 6.074147
 2345.000000 1.248209 21.688072 5.521662
 2346.000000 1.136108 25.114797 6.233043
 2347.000000 1.416405 12.191789 8.421943
 2348.000000 1.548676 6.137233 2.364407
 2349.000000 1.760994 1.156980 0.671038
 2350.000000 1.880195 0.525842 0.306565
 2351.000000 1.670096 1.236508 0.409888
 2352.000000 2.062889 0.240683 0.179807
 2353.000000 2.602317 0.040847 0.017642
 2354.000000 2.746729 0.025142 0.005633
 2355.000000 3.297098 0.007960 0.002549
 2356.000000 3.713635 0.006087 0.001886
 2357.000000 1.356162 9.740069 9.598728
 2358.000000 1.628988 5.367893 3.748249
 2359.000000 3.050305 0.012736 0.002131
 2360.000000 1.932428 0.664799 0.497904
 2361.000000 2.383488 0.108420 0.022137
 2362.000000 2.611825 0.066497 0.014262
 2363.000000 2.311893 0.276895 0.302143
 2364.000000 2.595444 0.077658 0.018557
 2365.000000 2.474316 0.102072 0.012075
 2366.000000 2.213726 0.427920 0.274482
 2367.000000 2.181609 0.210371 0.136543
 2368.000000 2.683350 0.032180 0.009737
 2369.000000 2.430288 0.106533 0.070894
 2370.000000 2.598284 0.128381 0.152629
 2371.000000 1.310513 14.376217 8.279492
 2372.000000 1.665198 6.264539 6.572742
 2373.000000 2.489685 0.113631 0.130792
 2374.000000 2.537539 0.092339 0.077082
 2375.000000 2.047790 0.328180 0.207036
 2376.000000 1.847729 1.546879 1.569859
 2377.000000 2.388508 0.809724 1.457094
 2378.000000 2.060784 0.821023 0.726550
 2379.000000 2.243900 0.499036 0.400855
 2380.000000 2.500300 0.058755 0.017515
 2381.000000 3.479784 0.007060 0.003079
 2382.000000 3.271091 0.010376 0.004773
 2383.000000 2.559346 0.095747 0.064993
 2384.000000 3.291206 0.008746 0.002005
 2385.000000 3.457578 0.009788 0.004463
 2386.000000 3.400780 0.009221 0.002354
 2387.000000 3.381005 0.009526 0.004998
 2388.000000 3.123606 0.013820 0.008125
 2389.000000 3.216795 0.011971 0.003220
 2390.000000 3.314146 0.009536 0.001886
 2391.000000 3.139840 0.013323 0.004420
 2392.000000 3.142240 0.017039 0.008863
 2393.000000 2.912728 0.029512 0.012268
 2394.000000 2.766933 0.048410 0.029517
 2395.000000 1.524171 9.333824 6.682847
 2396.000000 2.014324 0.543148 0.674814
 2397.000000 2.103007 0.398870 0.422649
 2398.000000 1.967227 1.284031 1.406822
 2399.000000 3.236513 0.011653 0.003593
 2400.000000 3.078014 0.011797 0.006121
 2401.000000 4.016767 0.002495 0.000259
 2402.000000 3.602589 0.004303 0.001331
 2403.000000 3.415137 0.005328 0.001271
 2404.000000 2.552089 0.086820 0.051529
 2405.000000 3.310227 0.009293 0.002837
 2406.000000 3.242110 0.010009 0.002286
 2407.000000 3.166797 0.012211 0.008826
 2408.000000 3.880067 0.003034 0.000794
 2409.000000 3.557608 0.005844 0.000789
 2410.000000 3.571016 0.007460 0.001155
 2411.000000 3.263632 0.010192 0.003820
 2412.000000 3.350460 0.008264 0.002821
 2413.000000 2.312717 0.199274 0.146104
 2414.000000 1.681675 2.357911 3.051532
 2415.000000 3.549271 0.005116 0.000731
 2416.000000 3.386003 0.010725 0.003898
 2417.000000 2.894824 0.024570 0.012503
 2418.000000 2.910299 0.024372 0.012500
 2419.000000 2.891936 0.017740 0.006959
 2420.000000 2.434521 0.093657 0.036694
 2421.000000 2.797379 0.036373 0.018209
 2422.000000 3.137621 0.014707 0.007341
 2423.000000 2.466637 0.112101 0.044006
 2424.000000 2.475425 0.084796 0.015348
 2425.000000 2.408565 0.083339 0.021704
 2426.000000 2.159060 0.323116 0.245687
 2427.000000 2.255729 0.281426 0.195019
 2428.000000 2.429947 0.075572 0.022651
 2429.000000 1.999195 0.506071 0.357807
 2430.000000 2.129875 0.259149 0.195093
 2431.000000 2.289076 0.233802 0.187397
 2432.000000 2.030842 1.001062 1.323857
 2433.000000 2.113474 0.442624 0.463711
 2434.000000 2.218561 0.320889 0.380322
 2435.000000 2.455777 0.098009 0.075311
 2436.000000 2.351623 0.228345 0.131827
 2437.000000 2.443979 0.199223 0.103989
 2438.000000 2.530668 0.087646 0.031030
 2439.000000 2.657987 0.036859 0.007672
 2440.000000 2.459907 0.103642 0.038733
 2441.000000 2.545634 0.054026 0.018472
 2442.000000 2.482592 0.063991 0.034040
 2443.000000 2.200638 0.183330 0.110316
 2444.000000 2.557437 0.074880 0.074661
 2445.000000 2.529462 0.115217 0.138910
 2446.000000 2.278048 0.261406 0.285789
 2447.000000 2.540838 0.055478 0.022081
 2448.000000 2.475092 0.063255 0.035603
 2449.000000 2.373808 0.160056 0.133051
 2450.000000 2.305023 0.115511 0.070704
 2451.000000 2.118862 0.274566 0.218005
 2452.000000 1.522579 2.427147 0.544798
 2453.000000 1.340444 9.260291 6.452575
 2454.000000 1.491230 6.517571 8.363473
 2455.000000 1.590571 5.453553 7.027702
 2456.000000 1.733901 4.253059 5.728899
 2457.000000 1.557431 7.742139 7.343726
 2458.000000 1.446372 9.439008 12.236694
 2459.000000 1.389986 8.413556 7.797367
 2460.000000 1.185997 14.729602 7.106507
 2461.000000 1.449362 6.412395 6.998287
 2462.000000 1.890362 1.481961 2.234870
 2463.000000 1.766611 5.722489 7.115177
 2464.000000 1.949329 2.092404 3.039584
 2465.000000 1.760930 2.249881 2.751526
 2466.000000 1.747833 3.339931 4.560028
 2467.000000 2.026457 0.235463 0.072999
 2468.000000 1.693485 1.029312 0.250398
 2469.000000 1.587103 2.262569 0.711576
 2470.000000 1.434981 4.111026 1.453614
 2471.000000 1.554847 3.108909 1.366446
 2472.000000 1.433033 7.450348 7.364885
 2473.000000 1.720656 1.679030 1.245420
 2474.000000 1.488612 2.733556 0.693127
 2475.000000 1.341981 6.420440 2.820337
 2476.000000 1.303738 13.463191 11.665415
 2477.000000 0.839210 35.604454 10.264295
 2478.000000 0.839213 35.777945 11.801816
 2479.000000 0.832514 36.342567 10.965824
 2480.000000 0.891199 32.387619 12.755101
 2481.000000 0.919145 31.311770 12.489888
 2482.000000 0.984108 32.564921 8.139396
 2483.000000 0.829481 39.829817 7.105177
 2484.000000 1.039274 31.951285 5.974471
 2485.000000 1.059682 30.787594 1.946519
 2486.000000 0.956182 34.094538 3.314465
 2487.000000 1.024175 31.100565 0.984922
 2488.000000 0.991150 31.906874 2.869845
 2489.000000 0.949916 33.393391 4.411404
 2490.000000 1.049776 30.130596 5.645691
 2491.000000 1.080759 28.712707 6.197994
 2492.000000 0.952226 33.897217 5.866540
 2493.000000 1.161432 26.368578 6.790177
 2494.000000 1.279968 22.612298 6.507435
 2495.000000 1.149356 27.808334 10.533555
 2496.000000 1.267406 23.079650 13.273709
 2497.000000 1.121438 28.891534 8.017365
 2498.000000 1.168725 27.321306 10.224508
 2499.000000 1.228990 25.123692 8.414482
 2500.000000 1.132463 28.323709 9.545893
 2501.000000 1.366758 19.779768 8.824081
 2502.000000 1.438379 18.109268 9.932954
 2503.000000 1.209257 24.672019 8.024402
 2504.000000 1.218941 23.697770 9.651515
 2505.000000 1.165052 24.472139 8.689346
 2506.000000 1.263119 22.425300 6.446861
 2507.000000 1.436018 16.522532 10.070800
 2508.000000 1.333404 20.590445 10.489494
 2509.000000 1.366171 20.438350 9.830188
 2510.000000 1.522937 15.511512 8.163403
 2511.000000 1.151817 27.505192 10.484815
 2512.000000 1.161242 25.676029 6.688001
 2513.000000 1.374565 17.089566 5.516025
 2514.000000 1.197131 25.174526 8.043428
 2515.000000 1.180594 26.433972 8.765216
 2516.000000 1.449082 16.410746 10.252745
 2517.000000 1.330711 20.628639 11.634224
 2518.000000 1.706698 8.315356 8.695224
 2519.000000 1.220834 23.550839 11.129274
 2520.000000 0.876299 36.609625 3.422350
 2521.000000 0.787524 42.055755 4.464227
 2522.000000 0.854929 38.001314 4.709126
 2523.000000 0.942522 33.834383 0.808499
 2524.000000 0.870556 37.433512 4.864286
 2525.000000 0.770642 41.149074 1.387057
 2526.000000 0.813354 41.315164 5.286531
 2527.000000 0.931732 35.742234 7.031538
 2528.000000 0.814985 39.316383 6.259363
 2529.000000 0.983330 36.083255 10.700473
 2530.000000 1.050574 31.950476 6.705039
 2531.000000 1.050910 31.491075 8.596668
 2532.000000 1.099042 29.592975 2.601188
 2533.000000 1.205281 25.049654 6.791139
 2534.000000 1.207680 25.104052 7.875020
 2535.000000 1.546320 14.160889 9.995882
 2536.000000 1.343899 21.131990 9.118173
 2537.000000 1.274138 20.770970 3.776333
 2538.000000 1.245444 22.839012 8.590197
 2539.000000 1.207231 24.653054 3.792919
 2540.000000 1.197135 25.309983 7.194091
 2541.000000 1.214803 25.199005 8.977431
 2542.000000 1.268002 23.013440 6.132556
 2543.000000 1.278825 20.765421 3.755215
 2544.000000 1.130467 27.100150 4.484920
 2545.000000 1.181595 26.810742 9.224335
 2546.000000 1.346538 19.984507 10.211375
 2547.000000 1.007308 32.075842 4.495114
 2548.000000 0.860689 36.245442 0.825452
 2549.000000 0.918997 34.707834 0.980902
 2550.000000 0.847141 36.870186 1.457781
 2551.000000 0.825060 38.542326 1.391649
 2552.000000 0.763679 41.799921 2.573509
 2553.000000 0.993620 33.570873 0.982090
 2554.000000 0.858959 37.762296 1.636377
 2555.000000 0.980776 33.242130 6.138823
 2556.000000 1.166591 26.111727 9.558055
 2557.000000 1.390977 19.310249 9.407389
 2558.000000 1.684890 9.381435 9.146167
 2559.000000 1.757428 8.291997 8.159339
 2560.000000 1.674985 9.820269 8.814187
 2561.000000 1.805462 7.853734 7.867703
 2562.000000 1.877141 6.483827 6.998359
 2563.000000 1.790114 7.229915 7.640596
 2564.000000 1.676975 10.270352 8.576680
 2565.000000 1.863924 3.831704 5.080741
 2566.000000 1.570088 7.986058 8.677174
 2567.000000 1.753252 3.839024 5.247038
 2568.000000 1.782535 2.991241 4.386679
 2569.000000 1.922014 1.080741 1.241482
 2570.000000 1.745665 5.885657 7.711187
 2571.000000 1.785206 6.662654 7.426165
 2572.000000 1.493305 14.127381 12.009841
 2573.000000 1.490065 13.599522 12.687737
 2574.000000 1.456816 17.139338 12.554480
 2575.000000 1.221657 23.872110 11.181618
 2576.000000 1.192207 25.570246 12.795726
 2577.000000 1.229006 23.970371 15.481303
 2578.000000 1.216180 25.862985 14.883960
 2579.000000 1.137993 27.939460 15.665645
 2580.000000 1.235725 24.465107 12.266302
 2581.000000 1.186253 26.562116 12.197456
 2582.000000 1.143612 25.329527 11.435380
 2583.000000 1.266585 20.219475 12.499867
 2584.000000 1.318513 17.789785 12.206433
 2585.000000 1.303092 18.556556 10.607393
 2586.000000 1.297951 22.376105 6.380471
 2587.000000 1.019912 31.865640 7.533111
 2588.000000 1.066366 29.282207 8.590144
 2589.000000 1.024602 32.455864 8.615611
 2590.000000 1.107248 28.795405 6.983106
 2591.000000 1.281182 20.209735 6.309924
 2592.000000 1.258039 23.611988 7.260250
 2593.000000 1.064011 31.665387 5.499831
 2594.000000 1.035588 31.598879 4.767118
 2595.000000 1.159187 26.681714 11.002264
 2596.000000 0.906489 36.819678 6.275755
 2597.000000 0.969125 34.742643 8.279231
 2598.000000 1.024254 33.693822 10.211110
 2599.000000 1.025728 31.601986 9.117717
 2600.000000 0.992351 32.709397 0.675513
 2601.000000 1.081814 29.503638 3.502381
 2602.000000 0.970045 33.390360 1.027889
 2603.000000 1.044605 30.458366 2.090633
 2604.000000 1.258253 24.550532 9.973238
 2605.000000 1.327412 21.202079 9.633162
 2606.000000 1.093476 29.692991 6.530166
 2607.000000 0.995660 32.625165 2.661134
 2608.000000 0.899951 35.826372 5.533840
 2609.000000 1.219493 24.008495 11.196266
 2610.000000 0.896504 35.749557 6.127373
 2611.000000 1.083989 29.552309 3.057966
 2612.000000 1.251733 23.341843 8.365261
 2613.000000 1.164831 26.991537 7.160453
 2614.000000 0.895194 36.183425 2.179764
 2615.000000 0.907835 37.230201 6.356743
 2616.000000 0.891410 36.848167 3.945248
 2617.000000 1.008419 32.775687 8.774515
 2618.000000 0.901265 35.761615 4.334892
 2619.000000 1.006912 32.070693 1.198861
 2620.000000 0.801499 38.537578 5.782626
 2621.000000 0.895536 36.178282 8.189875
 2622.000000 0.917479 34.304332 3.749098
 2623.000000 1.035196 30.868388 2.670431
 2624.000000 1.108619 28.646499 4.899024
 2625.000000 1.018735 32.119206 5.787797
 2626.000000 1.010006 30.627281 4.705261
 2627.000000 1.042439 30.323060 2.285991
 2628.000000 1.024097 31.606451 1.333611
 2629.000000 1.068582 29.805275 1.987174
 2630.000000 0.913503 33.926809 1.182210
 2631.000000 0.933419 33.708191 5.448516
 2632.000000 0.929165 34.201548 1.159342
 2633.000000 0.948412 34.166385 3.776907
 2634.000000 0.944299 34.571962 3.550711
 2635.000000 1.100105 27.962746 8.704226
 2636.000000 1.036336 31.059113 1.372908
 2637.000000 1.033071 31.335838 5.111132
 2638.000000 1.152240 27.305064 7.141010
 2639.000000 1.179960 26.674830 9.153469
 2640.000000 1.280954 23.252948 9.671989
 2641.000000 1.229936 24.860099 11.076504
 2642.000000 1.072758 29.590831 7.615766
 2643.000000 1.153073 24.145409 12.532236
 2644.000000 1.090051 27.737926 11.970685
 2645.000000 0.994666 33.683474 12.336650
 2646.000000 1.027709 31.686643 11.799494
 2647.000000 0.996425 33.653211 10.986878
 2648.000000 0.972425 35.120308 12.701337
 2649.000000 0.923460 38.026398 16.488643
 2650.000000 0.837884 45.792904 19.135773
 2651.000000 0.784611 43.985163 22.545286
 2652.000000 0.966246 36.408535 14.640904
 2653.000000 0.962682 36.215957 16.159282
 2654.000000 0.983532 36.923943 17.765585
 2655.000000 0.880168 43.190180 17.396941
 2656.000000 0.771304 47.146723 15.987282
 2657.000000 0.885315 42.409739 14.074960
 2658.000000 1.047912 32.577498 13.757050
 2659.000000 1.358527 18.353702 15.183931
 2660.000000 1.439956 15.534493 13.966409
 2661.000000 1.243154 23.674065 18.214388
 2662.000000 1.381079 17.474537 15.654952
 2663.000000 0.976143 39.243786 21.203882
 2664.000000 1.045088 34.347432 22.303062
 2665.000000 0.907612 43.205997 20.555839
 2666.000000 0.961854 39.397864 15.893584
 2667.000000 0.867798 41.622793 18.327965
 2668.000000 1.038531 33.948122 18.313900
 2669.000000 1.227391 23.406337 13.445004
 2670.000000 1.232493 24.115401 12.715697
 2671.000000 1.212412 25.534167 10.298066
 2672.000000 1.116666 28.722707 11.162926
 2673.000000 1.343655 20.576322 9.371658
 2674.000000 1.585946 12.298198 8.991376
 2675.000000 1.435774 17.520939 9.208144
 2676.000000 1.586387 13.499568 8.733676
 2677.000000 1.446948 15.740098 5.155166
 2678.000000 1.327699 20.401097 7.506956
 2679.000000 1.517373 13.445015 8.253334
 2680.000000 1.822036 5.254646 6.432025
 2681.000000 1.595186 11.287780 7.259209
 2682.000000 1.649576 10.425047 5.077494
 2683.000000 1.765148 8.886338 3.141485
 2684.000000 1.474569 13.766883 1.105351
 2685.000000 1.696247 9.688232 2.657842
 2686.000000 1.531880 13.639431 1.551570
 2687.000000 1.541754 12.487313 2.304585
 2688.000000 1.574166 11.582120 1.164367
 2689.000000 1.654254 9.666927 2.696408
 2690.000000 1.601612 11.344017 1.495318
 2691.000000 1.455310 13.491455 2.226768
 2692.000000 1.440284 14.977641 0.928585
 2693.000000 1.393774 15.310951 1.475196
 2694.000000 1.631176 10.921815 2.531035
 2695.000000 1.659976 9.381050 2.532710
 2696.000000 1.651719 10.796664 4.510377
 2697.000000 1.562901 13.548858 6.486053
 2698.000000 1.585311 13.253584 7.430565
 2699.000000 1.448231 14.609407 2.528403
 2700.000000 1.421920 14.980755 3.217781
 2701.000000 1.419633 15.093664 2.325736
 2702.000000 1.039905 23.203885 2.430654
 2703.000000 1.211864 14.354372 7.286958
 2704.000000 1.307008 14.351633 5.532168
 2705.000000 1.501359 9.438693 4.935692
 2706.000000 1.382980 16.632614 9.286416
 2707.000000 1.274711 16.771396 10.920774
 2708.000000 1.144098 16.842172 10.016397
 2709.000000 1.027970 23.426701 8.025467
 2710.000000 0.979639 26.305955 9.438664
 2711.000000 1.097977 21.967405 14.753428
 2712.000000 1.083058 21.720066 10.504424
 2713.000000 0.992678 29.352762 14.308173
 2714.000000 1.080601 21.993942 14.210783
 2715.000000 0.955010 27.426578 8.374775
 2716.000000 1.211117 15.404119 10.988748
 2717.000000 1.428005 6.727867 7.065878
 2718.000000 1.197549 13.695292 6.448942
 2719.000000 1.073055 21.282836 7.104970
 2720.000000 1.129733 17.771068 12.790958
 2721.000000 1.110819 23.796989 16.241505
 2722.000000 1.243998 14.378353 13.587382
