#! FIELDS time d1 d2
#! SET min_d1 -pi
#! SET max_d1 pi
#! SET min_d2 -pi
#! SET max_d2 pi
 8793.000000 0.089917 -1.709984
 8794.000000 -0.021681 -1.089908
 8795.000000 0.030601 -1.198157
 8796.000000 0.102965 -1.212019
 8797.000000 0.207138 -1.605265
 8798.000000 0.067580 -1.362335
 8799.000000 -0.010329 -1.701715
 8800.000000 -0.197379 -1.933758
 8801.000000 0.259795 -1.806531
 8802.000000 -0.028772 -2.157047
 8803.000000 -0.333757 -1.029736
 8804.000000 0.195570 -1.380710
 8805.000000 0.443278 -1.810134
 8806.000000 0.369055 -1.885458
 8807.000000 0.217623 -1.700453
 8808.000000 -0.067000 -1.537758
 8809.000000 0.056533 -1.235270
 8810.000000 0.345025 -1.988071
 8811.000000 0.056650 -1.305195
 8812.000000 -0.183425 -1.463727
 8813.000000 0.261361 -1.767278
 8814.000000 -0.004563 -1.448066
 8815.000000 -0.367830 -0.811329
 8816.000000 0.007796 -1.718925
 8817.000000 0.170661 -1.975287
 8818.000000 -0.011410 -2.059618
 8819.000000 -0.092618 -1.658005
 8820.000000 0.086944 -1.137533
 8821.000000 -0.177932 -1.461798
 8822.000000 0.215934 -1.794959
 8823.000000 0.214079 -1.646952
 8824.000000 0.274048 -1.487412
 8825.000000 0.206428 -1.670933
 8826.000000 0.077590 -1.331478
 8827.000000 0.202773 -1.939626
 8828.000000 0.013999 -1.861639
 8829.000000 0.141084 -1.522690
 8830.000000 -0.127306 -1.919202
 8831.000000 0.154028 -1.551218
 8832.000000 0.100511 -1.321909
 8833.000000 0.086068 -1.522677
 8834.000000 -0.232057 -1.769402
 8835.000000 0.070759 -1.424979
 8836.000000 -0.139709 -1.116260
 8837.000000 -0.035921 -1.381786
 8838.000000 -0.088122 -1.379582
 8839.000000 -0.096691 -1.878179
 8840.000000 0.155324 -1.817525
 8841.000000 -0.042306 -1.986397
 8842.000000 -0.069990 -1.542676
 8843.000000 0.175688 -2.323764
 8844.000000 -0.184713 -2.091683
 8845.000000 -0.303771 -1.306003
 8846.000000 -0.253392 -1.234915
 8847.000000 0.161338 -1.620734
 8848.000000 0.030442 -1.468573
 8849.000000 0.078939 -1.967539
 8850.000000 -0.054079 -1.318683
 8851.000000 0.044302 -2.065803
 8852.000000 -0.205399 -1.069635
 8853.000000 -0.103834 -1.754487
 8854.000000 -0.308432 -1.501733
 8855.000000 0.165026 -1.504503
 8856.000000 -0.125935 -1.483327
 8857.000000 0.041214 -1.479354
 8858.000000 0.319325 -1.611661
 8859.000000 -0.167422 -1.500568
 8860.000000 -0.308632 -1.747233
 8861.000000 -0.199559 -1.471118
 8862.000000 0.349121 -1.561689
 8863.000000 -0.227621 -1.021516
 8864.000000 -0.027227 -1.635225
 8865.000000 0.013850 -1.732959
 8866.000000 0.283176 -1.722764
 8867.000000 0.100721 -1.572849
 8868.000000 0.221104 -1.629718
 8869.000000 -0.199287 -1.601452
 8870.000000 0.252105 -1.780491
 8871.000000 -0.245571 -1.042483
 8872.000000 0.042132 -1.780476
 8873.000000 -0.021420 -1.400707
 8874.000000 0.175529 -1.222396
 8875.000000 -0.160035 -1.353000
 8876.000000 -0.057586 -0.745506
 8877.000000 -0.020763 -1.067864
 8878.000000 0.026959 -1.319264
 8879.000000 0.136701 -1.714241
 8880.000000 0.010189 -1.586005
 8881.000000 -0.200658 -1.732412
 8882.000000 0.060983 -1.492087
 8883.000000 0.361479 -1.826376
 8884.000000 -0.023182 -2.010198
 8885.000000 -0.069638 -1.528352
 8886.000000 -0.176207 -1.187151
 8887.000000 -0.204713 -1.082260
 8888.000000 -0.038206 -1.570276
 8889.000000 0.254578 -1.806225
 8890.000000 -0.132561 -1.497018
 8891.000000 -0.268013 -1.363695
 8892.000000 0.229637 -1.750904
 8893.000000 -0.056266 -1.146271
 8894.000000 0.144441 -1.545584
 8895.000000 -0.197569 -1.225221
 8896.000000 -0.189011 -0.989192
 8897.000000 -0.057202 -1.847935
 8898.000000 0.073273 -1.648201
 8899.000000 0.072413 -1.645196
 8900.000000 -0.133749 -1.251258
 8901.000000 0.060005 -1.449473
 8902.000000 -0.177825 -1.476858
 8903.000000 0.278332 -2.012731
 8904.000000 0.149637 -1.849549
 8905.000000 0.190308 -1.927267
 8906.000000 -0.068930 -1.374435
 8907.000000 -0.097259 -1.525713
 8908.000000 0.392748 -1.497722
 8909.000000 0.181928 -1.853903
 8910.000000 0.090204 -1.658773
 8911.000000 -0.078109 -1.728852
 8912.000000 0.058073 -1.462175
 8913.000000 -0.210591 -1.463342
 8914.000000 0.170944 -1.941358
 8915.000000 0.119825 -1.010098
 8916.000000 0.206358 -1.655563
 8917.000000 0.152823 -1.800395
 8918.000000 0.117014 -1.527730
 8919.000000 -0.344035 -1.064622
 8920.000000 -0.047378 -1.248263
 8921.000000 0.037760 -1.463415
 8922.000000 0.171530 -1.675091
 8923.000000 -0.000854 -1.540391
 8924.000000 0.000390 -1.177759
 8925.000000 -0.006039 -1.125965
 8926.000000 -0.033938 -1.449850
 8927.000000 0.061918 -1.393565
 8928.000000 0.016453 -1.987077
 8929.000000 0.452724 -1.643376
 8930.000000 -0.171661 -1.261733
 8931.000000 -0.317756 -1.392567
 8932.000000 -0.345355 -1.004439
 8933.000000 0.131802 -1.334831
 8934.000000 0.001976 -1.520860
 8935.000000 0.437528 -2.044556
 8936.000000 0.262709 -1.402997
 8937.000000 0.092043 -1.564046
 8938.000000 0.230806 -1.817876
 8939.000000 0.010014 -1.631902
 8940.000000 0.176776 -1.670632
 8941.000000 0.292632 -1.205386
 8942.000000 -0.018841 -1.572845
 8943.000000 -0.227038 -1.327633
 8944.000000 0.238621 -1.709309
 8945.000000 0.401156 -1.338121
 8946.000000 0.106512 -1.396762
 8947.000000 0.017714 -1.556830
 8948.000000 0.006634 -1.226743
 8949.000000 0.136898 -1.566080
 8950.000000 -0.058239 -1.615483
 8951.000000 -0.113894 -1.112069
 8952.000000 0.117480 -1.825944
 8953.000000 -0.126703 -1.298801
 8954.000000 0.058082 -0.860123
 8955.000000 0.147006 -1.081430
 8956.000000 -0.127410 -1.387750
 8957.000000 -0.095355 -2.478485
 8958.000000 -0.002695 -1.525954
 8959.000000 0.290974 -1.848054
 8960.000000 -0.183489 -1.339382
 8961.000000 0.277655 -1.173106
 8962.000000 0.393933 -1.835917
 8963.000000 0.081683 -1.448682
 8964.000000 0.251227 -1.851239
 8965.000000 0.214418 -1.361546
 8966.000000 0.022257 -1.171548
 8967.000000 0.220729 -1.652974
 8968.000000 0.335614 -1.831198
 8969.000000 -0.312735 -1.109761
 8970.000000 0.052590 -1.925234
 8971.000000 0.199508 -1.379657
 8972.000000 0.041782 -1.615334
 8973.000000 -0.236750 -1.503635
 8974.000000 -0.206135 -1.256353
 8975.000000 -0.045866 -1.477996
 8976.000000 -0.116038 -1.449592
 8977.000000 -0.062244 -1.775034
 8978.000000 -0.097910 -1.526749
 8979.000000 0.064019 -1.649906
 8980.000000 0.177777 -1.778296
 8981.000000 0.041367 -1.107973
 8982.000000 0.361524 -1.803143
 8983.000000 0.025944 -2.104248
 8984.000000 -0.025990 -1.991661
 8985.000000 -0.113705 -1.584165
 8986.000000 0.319502 -1.773916
 8987.000000 -0.358333 -1.352411
 8988.000000 -0.085976 -1.201628
 8989.000000 0.147717 -1.747877
 8990.000000 -0.135031 -1.217519
 8991.000000 -0.142262 -1.277585
 8992.000000 0.016433 -1.438067
 8993.000000 -0.200967 -2.104163
 8994.000000 -0.177754 -1.363516
 8995.000000 0.261509 -1.689743
 8996.000000 0.237475 -1.782299
 8997.000000 -0.016502 -1.521246
 8998.000000 0.066050 -1.943314
 8999.000000 -0.330146 -1.097148
 9000.000000 -0.288899 -1.053254
 9001.000000 -0.115974 -0.987927
 9002.000000 0.047261 -1.429402
 9003.000000 -0.005472 -1.943951
 9004.000000 -0.177396 -1.442410
 9005.000000 -0.094453 -1.336146
 9006.000000 0.139316 -1.675015
 9007.000000 0.251384 -1.549270
 9008.000000 -0.150252 -1.018564
 9009.000000 0.154801 -1.524309
 9010.000000 -0.253789 -1.207437
 9011.000000 0.360298 -1.184582
 9012.000000 -0.156987 -1.267469
 9013.000000 -0.070580 -1.298373
 9014.000000 -0.048221 -1.910509
 9015.000000 -0.019727 -1.674290
 9016.000000 -0.158495 -0.998785
 9017.000000 -0.166391 -1.638752
 9018.000000 0.081539 -1.005340
 9019.000000 0.096526 -1.356295
 9020.000000 0.288532 -1.379724
 9021.000000 0.023885 -1.287509
 9022.000000 0.034325 -2.171306
 9023.000000 -0.032518 -1.174356
 9024.000000 0.156591 -1.499593
 9025.000000 0.148428 -1.761552
 9026.000000 -0.014712 -1.384400
 9027.000000 0.447785 -1.623955
 9028.000000 -0.242453 -1.318227
 9029.000000 0.083483 -2.275973
 9030.000000 0.098221 -2.068788
 9031.000000 0.325567 -1.604735
 9032.000000 -0.216433 -1.135546
 9033.000000 0.103138 -1.387090
 9034.000000 -0.115369 -1.540195
 9035.000000 0.037979 -1.609998
 9036.000000 0.297673 -1.556481
 9037.000000 -0.146026 -1.413036
 9038.000000 0.084174 -2.129843
 9039.000000 0.364352 -1.731613
 9040.000000 0.140075 -1.389028
 9041.000000 -0.162582 -1.319646
 9042.000000 -0.013946 -1.587162
 9043.000000 0.071145 -1.492218
 9044.000000 0.070780 -1.765725
 9045.000000 0.308455 -2.157135
 9046.000000 0.235309 -1.356502
 9047.000000 -0.024338 -1.407961
 9048.000000 0.163018 -1.031728
 9049.000000 -0.035022 -1.568758
 9050.000000 0.227214 -1.912282
 9051.000000 0.103734 -1.587505
 9052.000000 -0.078027 -1.337503
 9053.000000 -0.075312 -1.389497
 9054.000000 0.089737 -1.546992
 9055.000000 -0.238587 -1.198662
 9056.000000 0.067717 -1.578324
 9057.000000 0.413555 -1.419896
 9058.000000 0.038245 -1.278658
 9059.000000 -0.122627 -1.424567
 9060.000000 0.105860 -1.255866
 9061.000000 0.144294 -1.874579
 9062.000000 -0.112762 -1.376500
 9063.000000 0.077661 -0.989292
 9064.000000 0.210449 -1.610515
 9065.000000 0.027146 -1.127227
 9066.000000 -0.282148 -1.402739
 9067.000000 0.238987 -1.258102
 9068.000000 -0.338883 -1.461737
 9069.000000 -0.165282 -1.772065
 9070.000000 -0.065883 -1.783695
 9071.000000 -0.061112 -1.349896
 9072.000000 -0.091956 -1.129229
 9073.000000 0.109076 -1.831259
 9074.000000 -0.109307 -1.509245
 9075.000000 0.323054 -1.946214
 9076.000000 -0.061777 -1.493798
 9077.000000 0.360798 -1.719738
 9078.000000 -0.065588 -1.425964
 9079.000000 0.436385 -1.157619
 9080.000000 -0.151839 -1.302187
 9081.000000 0.091450 -1.771785
 9082.000000 0.032618 -1.847000
 9083.000000 0.020810 -1.769773
 9084.000000 -0.096973 -1.375877
 9085.000000 0.148301 -1.515868
 9086.000000 -0.022132 -1.666374
 9087.000000 -0.129356 -1.339668
 9088.000000 0.105730 -1.521435
 9089.000000 -0.179474 -1.481621
 9090.000000 0.058241 -1.782424
 9091.000000 0.114367 -1.935338
 9092.000000 0.215263 -1.528432
 9093.000000 -0.058574 -1.503885
 9094.000000 0.206707 -1.511261
 9095.000000 -0.170728 -1.059943
 9096.000000 -0.262902 -1.224205
 9097.000000 0.503043 -1.595420
 9098.000000 -0.406222 -1.420497
 9099.000000 0.026882 -1.574746
 9100.000000 0.319404 -1.445570
 9101.000000 -0.032000 -1.438689
 9102.000000 -0.193852 -1.386633
 9103.000000 -0.233969 -1.636332
 9104.000000 0.008683 -1.392866
 9105.000000 0.167475 -1.780885
 9106.000000 0.071878 -1.413937
 9107.000000 -0.123960 -1.802654
 9108.000000 -0.018612 -1.393545
 9109.000000 -0.043576 -1.212562
 9110.000000 0.028392 -1.418371
 9111.000000 -0.033037 -1.159894
 9112.000000 0.059252 -1.889473
 9113.000000 -0.205150 -1.485856
 9114.000000 -0.507241 -1.785055
 9115.000000 -0.012885 -1.216136
 9116.000000 0.085469 -1.519647
 9117.000000 -0.093562 -1.368513
 9118.000000 -0.214783 -1.262067
 9119.000000 0.034843 -1.847987
 9120.000000 0.141876 -1.356250
 9121.000000 0.088243 -1.452542
 9122.000000 0.096451 -1.235235
 9123.000000 0.269355 -1.730320
 9124.000000 0.174527 -2.057353
 9125.000000 -0.075688 -1.484777
 9126.000000 0.060744 -1.253581
 9127.000000 -0.282703 -1.299955
 9128.000000 0.172741 -1.682044
 9129.000000 -0.142394 -0.892378
 9130.000000 -0.252502 -1.235507
 9131.000000 -0.094946 -1.250065
 9132.000000 0.014485 -0.944099
 9133.000000 0.248414 -1.577403
 9134.000000 0.100898 -1.814603
 9135.000000 -0.159011 -1.584612
 9136.000000 0.011375 -1.765517
 9137.000000 -0.155763 -1.347292
 9138.000000 0.286502 -1.244284
 9139.000000 0.098303 -1.697946
 9140.000000 -0.288241 -1.519955
 9141.000000 0.044468 -1.930486
 9142.000000 0.050997 -1.697690
 9143.000000 -0.074432 -1.213886
 9144.000000 0.033175 -1.735462
 9145.000000 0.066385 -1.352831
 9146.000000 -0.065514 -1.209207
 9147.000000 0.422172 -1.453741
 9148.000000 0.090703 -2.030397
 9149.000000 0.294460 -1.589500
 9150.000000 0.102122 -1.710599
 9151.000000 -0.048438 -1.327300
 9152.000000 0.271309 -1.367978
 9153.000000 0.382740 -1.795388
 9154.000000 0.166762 -1.550363
 9155.000000 -0.068401 -1.294432
 9156.000000 0.308439 -1.635172
 9157.000000 -0.191902 -1.706944
 9158.000000 -0.024755 -1.375615
 9159.000000 0.267324 -1.578497
 9160.000000 0.085760 -1.878540
 9161.000000 0.005216 -1.949082
 9162.000000 0.103058 -1.422476
 9163.000000 0.276983 -1.837283
 9164.000000 0.043350 -1.281443
 9165.000000 -0.036611 -1.484826
 9166.000000 0.145790 -1.946178
 9167.000000 0.264431 -1.337134
 9168.000000 -0.096717 -1.192176
 9169.000000 -0.195779 -1.300243
 9170.000000 0.128692 -1.761692
 9171.000000 0.145169 -1.704127
 9172.000000 -0.175979 -1.128268
 9173.000000 -0.151682 -1.329864
 9174.000000 0.067339 -1.461581
 9175.000000 -0.100643 -1.291885
 9176.000000 -0.148757 -1.200240
 9177.000000 0.265505 -1.800117
 9178.000000 0.069089 -1.766192
 9179.000000 0.288629 -1.642925
 9180.000000 -0.004764 -1.379250
 9181.000000 0.264430 -1.980962
 9182.000000 0.133853 -1.608002
 9183.000000 0.044707 -1.866661
 9184.000000 -0.106449 -1.155093
 9185.000000 0.099153 -1.946336
 9186.000000 0.284670 -1.728940
 9187.000000 -0.040591 -1.699921
 9188.000000 0.004791 -1.530920
 9189.000000 0.220852 -2.044730
 9190.000000 0.086461 -1.689095
 9191.000000 0.172355 -1.812887
 9192.000000 -0.127297 -1.183253
 9193.000000 -0.181513 -1.398240
 9194.000000 -0.046049 -1.687758
 9195.000000 0.034066 -1.828453
 9196.000000 0.109091 -1.873262
 9197.000000 -0.137950 -1.234255
 9198.000000 -0.248199 -1.352195
 9199.000000 0.127834 -1.939371
 9200.000000 0.236451 -1.484893
 9201.000000 0.106926 -1.507798
 9202.000000 -0.000449 -1.449988
 9203.000000 0.047784 -1.434944
 9204.000000 0.083198 -1.331976
 9205.000000 -0.007527 -1.223577
 9206.000000 -0.103649 -1.930257
 9207.000000 -0.416638 -0.947340
 9208.000000 0.070759 -1.509348
 9209.000000 0.135835 -2.003605
 9210.000000 0.035629 -1.897438
 9211.000000 0.349467 -1.828169
 9212.000000 0.260518 -1.867421
 9213.000000 0.322834 -1.816033
 9214.000000 0.100072 -1.092783
 9215.000000 0.263754 -1.924616
 9216.000000 -0.027780 -1.392041
 9217.000000 -0.060380 -1.914695
 9218.000000 -0.178231 -1.409512
 9219.000000 -0.234864 -1.419641
 9220.000000 -0.019602 -1.218731
 9221.000000 -0.123541 -1.305609
 9222.000000 -0.267066 -1.199412
 9223.000000 -0.122425 -1.648946
 9224.000000 -0.086408 -1.668657
 9225.000000 -0.252505 -1.487979
 9226.000000 0.087167 -1.668795
 9227.000000 -0.098103 -1.277711
 9228.000000 0.176451 -1.424774
 9229.000000 0.044950 -2.065649
 9230.000000 0.322486 -1.718666
 9231.000000 -0.070700 -0.982375
 9232.000000 0.152785 -1.608260
 9233.000000 0.415996 -1.713420
 9234.000000 0.116734 -1.701524
 9235.000000 0.105081 -1.659801
 9236.000000 -0.002657 -1.683100
 9237.000000 -0.258007 -1.593081
 9238.000000 0.039355 -1.797618
 9239.000000 0.182797 -1.500392
 9240.000000 0.200030 -1.805670
 9241.000000 0.041273 -1.129109
 9242.000000 -0.160059 -1.425085
 9243.000000 0.251652 -1.287599
 9244.000000 -0.087579 -1.613821
 9245.000000 0.021119 -1.447266
 9246.000000 0.239283 -1.601921
 9247.000000 -0.210534 -1.438229
 9248.000000 0.231369 -2.415333
 9249.000000 0.073358 -1.457624
 9250.000000 0.403555 -2.053821
 9251.000000 0.084889 -1.182077
 9252.000000 -0.199659 -1.451038
 9253.000000 0.274830 -1.674973
 9254.000000 -0.042590 -1.469794
 9255.000000 -0.146736 -0.898730
 9256.000000 -0.084822 -1.638611
 9257.000000 -0.227506 -1.071982
 9258.000000 -0.131091 -1.118178
 9259.000000 -0.017011 -1.328981
 9260.000000 -0.240025 -1.193344
 9261.000000 -0.057296 -1.428293
 9262.000000 0.195438 -1.611521
 9263.000000 -0.081849 -1.689231
 9264.000000 0.100656 -1.576225
 9265.000000 0.093548 -1.445837
 9266.000000 0.230581 -1.256505
 9267.000000 -0.030017 -1.089641
 9268.000000 -0.058949 -1.447558
 9269.000000 -0.051594 -1.585872
 9270.000000 -0.083293 -1.709696
 9271.000000 -0.041820 -1.592132
 9272.000000 0.280161 -1.924769
 9273.000000 0.011481 -1.780210
 9274.000000 -0.257765 -1.055140
 9275.000000 -0.110916 -1.126933
 9276.000000 0.054342 -1.311224
 9277.000000 -0.270023 -1.050358
 9278.000000 0.121242 -1.225036
 9279.000000 0.117754 -2.028824
 9280.000000 -0.407109 -1.677494
 9281.000000 -0.255433 -1.323552
 9282.000000 0.080260 -1.808840
 9283.000000 0.011898 -1.669751
 9284.000000 0.299275 -1.791678
 9285.000000 0.163513 -1.281550
 9286.000000 0.668003 -1.858798
 9287.000000 0.111030 -1.567438
 9288.000000 0.193934 -1.618585
 9289.000000 -0.105321 -1.804978
 9290.000000 0.253145 -1.928815
 9291.000000 -0.061004 -1.247214
 9292.000000 0.011882 -1.591882
 9293.000000 0.035231 -1.064377
 9294.000000 0.069289 -1.329368
 9295.000000 0.412599 -1.962959
 9296.000000 0.228799 -1.473124
 9297.000000 0.022370 -2.091395
 9298.000000 -0.149273 -1.450338
 9299.000000 0.157208 -1.425503
 9300.000000 0.133529 -1.975113
 9301.000000 0.212175 -2.108274
 9302.000000 0.099799 -2.101971
 9303.000000 -0.007640 -1.417531
 9304.000000 -0.157175 -1.332124
 9305.000000 0.225061 -1.455408
 9306.000000 -0.105715 -1.588279
 9307.000000 -0.191396 -1.625086
 9308.000000 -0.030292 -1.348712
 9309.000000 -0.044102 -1.142135
 9310.000000 0.280836 -2.115036
 9311.000000 0.294577 -1.823448
 9312.000000 0.407465 -1.840487
 9313.000000 0.040850 -1.871705
 9314.000000 0.467955 -1.900130
 9315.000000 0.230754 -1.667438
 9316.000000 -0.117307 -1.260286
 9317.000000 -0.010944 -1.526631
 9318.000000 0.126128 -1.841299
 9319.000000 -0.048062 -1.648011
 9320.000000 -0.000720 -1.331724
 9321.000000 0.278057 -2.005325
 9322.000000 -0.300086 -1.337182
 9323.000000 0.016048 -1.687687
 9324.000000 0.257190 -1.677272
 9325.000000 0.212850 -0.841731
 9326.000000 0.120905 -1.520856
 9327.000000 0.156569 -1.157391
 9328.000000 -0.264730 -1.035530
 9329.000000 0.019901 -1.569034
 9330.000000 -0.114806 -1.111124
 9331.000000 0.129262 -1.617921
 9332.000000 -0.131885 -1.358941
 9333.000000 -0.089962 -1.564049
 9334.000000 -0.179015 -1.698383
 9335.000000 -0.162639 -1.385539
 9336.000000 -0.119803 -1.562578
 9337.000000 -0.231225 -1.282709
 9338.000000 -0.000097 -1.835072
 9339.000000 0.240947 -1.609364
 9340.000000 0.105142 -1.548926
 9341.000000 -0.072861 -1.523161
 9342.000000 0.109261 -1.961344
 9343.000000 0.012271 -1.213067
 9344.000000 -0.012703 -1.096144
 9345.000000 0.042696 -1.384138
 9346.000000 0.173801 -1.454422
 9347.000000 0.074323 -1.203683
 9348.000000 0.091643 -1.295341
 9349.000000 0.435305 -2.090452
 9350.000000 0.162807 -2.135786
 9351.000000 -0.030790 -1.485151
 9352.000000 0.218014 -1.730381
 9353.000000 -0.193046 -1.377990
 9354.000000 -0.153879 -0.970067
 9355.000000 0.162328 -1.951215
 9356.000000 0.170421 -1.389828
 9357.000000 -0.291558 -1.377586
 9358.000000 -0.065329 -1.268628
 9359.000000 0.117581 -1.440550
 9360.000000 0.109317 -1.164016
 9361.000000 -0.348125 -1.091707
 9362.000000 -0.179279 -1.007377
 9363.000000 0.212506 -1.794221
 9364.000000 -0.138629 -1.193371
 9365.000000 -0.072586 -1.008741
 9366.000000 -0.090385 -1.210100
 9367.000000 0.039920 -1.374259
 9368.000000 0.040248 -1.132098
 9369.000000 -0.220234 -1.340745
 9370.000000 0.027129 -1.860013
 9371.000000 -0.376433 -1.569392
 9372.000000 0.370252 -1.820414
 9373.000000 -0.174952 -0.919630
 9374.000000 -0.148567 -1.440318
 9375.000000 -0.063034 -1.080974
 9376.000000 0.229458 -1.712874
 9377.000000 -0.055729 -1.787191
 9378.000000 0.396772 -1.713252
 9379.000000 -0.146074 -1.469833
 9380.000000 -0.224791 -1.419309
 9381.000000 0.066289 -1.711299
 9382.000000 -0.194710 -1.885156
 9383.000000 -0.062057 -1.585115
 9384.000000 0.224527 -1.500998
 9385.000000 0.033110 -1.147216
 9386.000000 0.076855 -1.789216
 9387.000000 0.043954 -1.538625
 9388.000000 0.105371 -1.638058
 9389.000000 0.363628 -1.890253
 9390.000000 0.041379 -1.672359
 9391.000000 0.331402 -1.595177
 9392.000000 -0.072330 -1.658123
 9393.000000 0.158911 -1.734739
 9394.000000 -0.020737 -1.302029
 9395.000000 0.094792 -1.342770
 9396.000000 0.174549 -1.523608
 9397.000000 0.167924 -1.595915
 9398.000000 0.116242 -1.753297
 9399.000000 -0.024158 -1.103499
 9400.000000 -0.232436 -1.613277
 9401.000000 0.105047 -1.112850
 9402.000000 -0.045477 -1.097596
 9403.000000 0.017169 -1.963090
 9404.000000 0.182118 -1.658324
 9405.000000 -0.280128 -1.242286
 9406.000000 0.321866 -1.973192
 9407.000000 0.225251 -1.112641
 9408.000000 0.069587 -1.549806
 9409.000000 0.244556 -1.753894
 9410.000000 -0.160538 -1.220061
 9411.000000 0.108715 -2.188050
 9412.000000 -0.041631 -1.266213
 9413.000000 0.064639 -1.065281
 9414.000000 0.243699 -1.406652
 9415.000000 0.143103 -1.759284
 9416.000000 0.323280 -1.723425
 9417.000000 -0.101913 -1.595463
 9418.000000 0.071634 -1.287145
 9419.000000 0.164598 -1.573351
 9420.000000 0.257817 -2.007014
 9421.000000 0.110209 -1.675963
 9422.000000 0.039721 -1.513768
 9423.000000 0.051531 -1.671496
 9424.000000 0.511869 -1.381858
 9425.000000 0.158727 -1.857562
