#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   60.000000000   23.000000000    0.800000000   69.942995217    0.003896858    0.002696941    0.245704125
   64.000000000   23.000000000    0.800000000   69.947569166    0.000008655    0.000004363    0.001387625
   68.000000000   23.000000000    0.800000000   69.947578263    0.000000000    0.000000000    0.000000001
   72.000000000   23.000000000    0.800000000   69.947578263    0.000000000    0.000000000    0.000000000
   76.000000000   23.000000000    0.800000000   69.947578263    0.000000000    0.000000000    0.000000000
   80.000000000   23.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000   23.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000   23.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000   23.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000   23.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000   23.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000   24.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    4.000000000   24.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
    8.000000000   24.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   12.000000000   24.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   16.000000000   24.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   20.000000000   24.000000000    0.800000000   69.947577642   -0.000000729    0.000000488   -0.000067456
   24.000000000   24.000000000    0.800000000   69.947413422   -0.000169099    0.000128111   -0.008321727
   28.000000000   24.000000000    0.800000000   69.941091873   -0.005219517    0.004997748   -0.254540305
   32.000000000   24.000000000    0.800000000   69.842894388   -0.061447682    0.079804803   -2.915510685
   36.000000000   24.000000000    0.800000000   69.231156176   -0.269187680    0.539007594  -10.542514537
   40.000000000   24.000000000    0.800000000   67.816170371   -0.362825398    1.585253774   -0.272059092
   44.000000000   24.000000000    0.800000000   67.135809446    0.087717922    2.084248837   40.813398303
   48.000000000   24.000000000    0.800000000   68.283347412    0.384586569    1.243387804   45.637432071
   52.000000000   24.000000000    0.800000000   69.506684662    0.191366819    0.334286232   16.500036058
   56.000000000   24.000000000    0.800000000   69.896474386    0.032957706    0.039273226    2.286442703
   60.000000000   24.000000000    0.800000000   69.945266188    0.001964634    0.001804394    0.124653459
   64.000000000   24.000000000    0.800000000   69.947573243    0.000004777    0.000003563    0.000760701
   68.000000000   24.000000000    0.800000000   69.947578263    0.000000000    0.000000000    0.000000000
   72.000000000   24.000000000    0.800000000   69.947578263    0.000000000    0.000000000    0.000000000
   76.000000000   24.000000000    0.800000000   69.947578263    0.000000000    0.000000000    0.000000000
   80.000000000   24.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000   24.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000   24.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000   24.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000   24.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000   24.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000   25.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    4.000000000   25.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
    8.000000000   25.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   12.000000000   25.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   16.000000000   25.000000000    0.800000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   20.000000000   25.000000000    0.800000000   69.947578010   -0.000000298    0.000000255   -0.000027790
   24.000000000   25.000000000    0.800000000   69.947510358   -0.000069749    0.000067708   -0.003441984
   28.000000000   25.000000000    0.800000000   69.944881306   -0.002176711    0.002656535   -0.103888389
   32.000000000   25.000000000    0.800000000   69.903547901   -0.025991047    0.042709177   -1.153747483
   36.000000000   25.000000000    0.800000000   69.641948883   -0.115933435    0.290827830   -3.753021093
   40.000000000   25.000000000    0.800000000   69.026771096   -0.159001714    0.860962741    2.341439013
   44.000000000   25.000000000    0.800000000   68.726569918    0.038107765    1.132260846   20.446891790
   48.000000000   25.000000000    0.800000000   69.228670739    0.167899875    0.670047517   20.749502081
   52.000000000   25.000000000    0.800000000   69.759452551    0.082289458    0.177907629    7.175262954
   56.000000000   25.000000000    0.800000000   69.926041599    0.013946086    0.020683946    0.968496847
   60.000000000   25.000000000    0.800000000   69.946617914    0.000816135    0.000938956    0.051997587
   64.000000000   25.000000000    0.800000000   69.947576067    0.000002090    0.000002074    0.000331078
   68.000000000   25.000000000    0.800000000   69.947578263    0.000000000    0.000000000    0.000000000
   72.000000000   25.000000000    0.800000000   69.947578263    0.000000000    0.000000000    0.000000000
   76.000000000   25.000000000    0.800000000   69.947578263    0.000000000    0.000000000    0.000000000
   80.000000000   25.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000   25.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000   25.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000   25.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000   25.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000   25.000000000    0.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    4.000000000    0.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    8.000000000    0.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000003
   12.000000000    0.000000000    1.000000000   69.947534269   -0.000052412   -0.000030792   -0.001874771
   16.000000000    0.000000000    1.000000000   69.943040720   -0.004402678   -0.003182709   -0.108205515
   20.000000000    0.000000000    1.000000000   69.811591057   -0.099254405   -0.095618102   -2.335563636
   24.000000000    0.000000000    1.000000000   68.388225807   -0.763974149   -1.100312239  -16.069938255
   28.000000000    0.000000000    1.000000000   63.093079358   -1.716865562   -4.855845132  -21.595616826
   32.000000000    0.000000000    1.000000000   58.373473940   -0.133713742   -8.231804688   50.713112449
   36.000000000    0.000000000    1.000000000   62.423600025    1.706382426   -5.371216354   93.062983697
   40.000000000    0.000000000    1.000000000   68.060149546    0.876804856   -1.352054971   39.355717936
   44.000000000    0.000000000    1.000000000   69.764446827    0.128511374   -0.131625737    5.459288307
   48.000000000    0.000000000    1.000000000   69.941560050    0.005568822   -0.004343978    0.286645466
   52.000000000    0.000000000    1.000000000   69.947578241    0.000000021   -0.000000016    0.000004754
   56.000000000    0.000000000    1.000000000   69.947578263    0.000000000   -0.000000000    0.000000000
   60.000000000    0.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   64.000000000    0.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   68.000000000    0.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   72.000000000    0.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   76.000000000    0.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   80.000000000    0.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000    0.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000    0.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000    0.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000    0.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    4.000000000    1.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    8.000000000    1.000000000    1.000000000   69.947578262   -0.000000001   -0.000000002   -0.000000033
   12.000000000    1.000000000    1.000000000   69.947497091   -0.000096612   -0.000042901   -0.003502979
   16.000000000    1.000000000    1.000000000   69.939242903   -0.008085468   -0.004314196   -0.201172409
   20.000000000    1.000000000    1.000000000   69.697825194   -0.182320204   -0.128672296   -4.318705920
   24.000000000    1.000000000    1.000000000   67.080896954   -1.405459241   -1.474790058  -29.701950122
   28.000000000    1.000000000    1.000000000   57.325767139   -3.167236800   -6.497466305  -40.804962864
   32.000000000    1.000000000    1.000000000   48.593252139   -0.257654214  -11.014412238   89.781124600
   36.000000000    1.000000000    1.000000000   56.036578463    3.147459356   -7.195983799  167.598617075
   40.000000000    1.000000000    1.000000000   66.450260199    1.622695251   -1.815839833   71.202062568
   44.000000000    1.000000000    1.000000000   69.607425660    0.238478992   -0.177447471    9.912974619
   48.000000000    1.000000000    1.000000000   69.936363647    0.010367692   -0.005889425    0.522070734
   52.000000000    1.000000000    1.000000000   69.947578221    0.000000041   -0.000000024    0.000009092
   56.000000000    1.000000000    1.000000000   69.947578263    0.000000000   -0.000000000    0.000000000
   60.000000000    1.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   64.000000000    1.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   68.000000000    1.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   72.000000000    1.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   76.000000000    1.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   80.000000000    1.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000    1.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000    1.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000    1.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000    1.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    1.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    1.000000000   69.947578257   -0.000000007   -0.000000012   -0.000000222
