#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
    4.000000000   11.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.400000000   47.421703616   -0.000003395    0.000002089   -0.000158715
   44.000000000   11.000000000    0.400000000   47.420983815   -0.000763865    0.000320932   -0.032474760
   48.000000000   11.000000000    0.400000000   47.387601037   -0.028904850    0.012209016   -1.249799396
   52.000000000   11.000000000    0.400000000   46.759465150   -0.421455539    0.185906347  -18.970200072
   56.000000000   11.000000000    0.400000000   41.827058809   -2.415107651    1.120774563 -111.750090337
   60.000000000   11.000000000    0.400000000   26.305667002   -4.928798090    2.428830335 -228.424812202
   64.000000000   11.000000000    0.400000000   10.994132978   -1.447417624    0.918436456  -43.227629290
   68.000000000   11.000000000    0.400000000   18.363387580    4.443267747   -1.860869326  259.824857537
   72.000000000   11.000000000    0.400000000   36.744187248    3.720743508   -1.551004088  205.831945343
   76.000000000   11.000000000    0.400000000   45.647732582    0.976010825   -0.378031450   51.765597010
   80.000000000   11.000000000    0.400000000   47.293657559    0.096887914   -0.034661871    4.956928831
   84.000000000   11.000000000    0.400000000   47.418935866    0.002579990   -0.001014988    0.155634285
   88.000000000   11.000000000    0.400000000   47.421706385    0.000000037   -0.000000002    0.000007942
   92.000000000   11.000000000    0.400000000   47.421706422    0.000000000    0.000000000    0.000000000
   96.000000000   11.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    4.000000000   12.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    8.000000000   12.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   12.000000000   12.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   16.000000000   12.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   20.000000000   12.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   24.000000000   12.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   28.000000000   12.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   32.000000000   12.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   36.000000000   12.000000000    0.400000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   40.000000000   12.000000000    0.400000000   47.421705193   -0.000001484    0.000001108   -0.000079573
   44.000000000   12.000000000    0.400000000   47.421263852   -0.000474942    0.000236011   -0.021546089
   48.000000000   12.000000000    0.400000000   47.398804858   -0.019857039    0.010000835   -0.911159593
   52.000000000   12.000000000    0.400000000   46.940184768   -0.316133236    0.171492322  -15.363161407
   56.000000000   12.000000000    0.400000000   43.005344425   -1.999485810    1.207693727 -103.281228186
   60.000000000   12.000000000    0.400000000   29.243070844   -4.647774491    3.391326893 -255.567235344
   64.000000000   12.000000000    0.400000000   13.101702730   -2.138787280    3.333757884 -133.823642872
   68.000000000   12.000000000    0.400000000   17.526806314    3.941187948    0.344467055  202.752669199
   72.000000000   12.000000000    0.400000000   35.542002153    3.927434384   -0.747040445  206.174899291
   76.000000000   12.000000000    0.400000000   45.318324084    1.128049439   -0.255677949   57.113882759
   80.000000000   12.000000000    0.400000000   47.261847318    0.119524855   -0.026663178    5.798461749
   84.000000000   12.000000000    0.400000000   47.417961054    0.003484807   -0.000865987    0.198680380
   88.000000000   12.000000000    0.400000000   47.421706386    0.000000035    0.000000005    0.000007607
   92.000000000   12.000000000    0.400000000   47.421706422    0.000000000    0.000000000    0.000000000
   96.000000000   12.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    4.000000000   13.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    8.000000000   13.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   12.000000000   13.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   16.000000000   13.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   20.000000000   13.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   24.000000000   13.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   28.000000000   13.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   32.000000000   13.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   36.000000000   13.000000000    0.400000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   40.000000000   13.000000000    0.400000000   47.421705955   -0.000000563    0.000000480   -0.000035966
   44.000000000   13.000000000    0.400000000   47.421456750   -0.000271999    0.000152619   -0.013149128
   48.000000000   13.000000000    0.400000000   47.407454367   -0.012635253    0.007311136   -0.615651898
   52.000000000   13.000000000    0.400000000   47.097397036   -0.219367543    0.141500235  -11.484392634
   56.000000000   13.000000000    0.400000000   44.195329737   -1.528020533    1.151374403  -86.809353257
   60.000000000   13.000000000    0.400000000   32.954309062   -4.014811295    3.946974286 -249.789916186
   64.000000000   13.000000000    0.400000000   17.618071536   -2.497327673    5.605286407 -197.282343414
   68.000000000   13.000000000    0.400000000   19.247194235    3.175539763    3.112832194  123.027935697
   72.000000000   13.000000000    0.400000000   35.423122327    3.782776139    0.561969903  178.910262132
   76.000000000   13.000000000    0.400000000   45.181913773    1.176336001   -0.000149961   54.852039814
   80.000000000   13.000000000    0.400000000   47.244719902    0.131174719   -0.005823327    5.890544742
   84.000000000   13.000000000    0.400000000   47.417340565    0.004064181   -0.000317220    0.218159651
   88.000000000   13.000000000    0.400000000   47.421706395    0.000000027    0.000000010    0.000005875
   92.000000000   13.000000000    0.400000000   47.421706422    0.000000000    0.000000000    0.000000000
   96.000000000   13.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    4.000000000   14.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    8.000000000   14.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   12.000000000   14.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   16.000000000   14.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   20.000000000   14.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   24.000000000   14.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   28.000000000   14.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   32.000000000   14.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   36.000000000   14.000000000    0.400000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   40.000000000   14.000000000    0.400000000   47.421706263   -0.000000191    0.000000179   -0.000014770
   44.000000000   14.000000000    0.400000000   47.421576474   -0.000143443    0.000090630   -0.007368084
   48.000000000   14.000000000    0.400000000   47.413535592   -0.007389873    0.004923200   -0.382636032
   52.000000000   14.000000000    0.400000000   47.221562633   -0.139131409    0.106410514   -7.825110089
   56.000000000   14.000000000    0.400000000   45.269636699   -1.062596390    0.979752489  -65.590817583
   60.000000000   14.000000000    0.400000000   36.940537618   -3.127680937    3.919261353 -214.685648504
   64.000000000   14.000000000    0.400000000   23.988125497   -2.423972271    6.917574416 -222.691642858
   68.000000000   14.000000000    0.400000000   23.599679107    2.293650377    5.427307909   37.330599552
   72.000000000   14.000000000    0.400000000   36.675851198    3.255838380    1.897400163  128.817514067
   76.000000000   14.000000000    0.400000000   45.332137218    1.080290890    0.296139859   44.741430519
   80.000000000   14.000000000    0.400000000   47.252031891    0.125028236    0.020327221    5.097860307
   84.000000000   14.000000000    0.400000000   47.417392843    0.004020668    0.000423967    0.202972629
   88.000000000   14.000000000    0.400000000   47.421706405    0.000000017    0.000000010    0.000003631
   92.000000000   14.000000000    0.400000000   47.421706422    0.000000000    0.000000000    0.000000000
   96.000000000   14.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    4.000000000   15.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    8.000000000   15.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   12.000000000   15.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   16.000000000   15.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   20.000000000   15.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   24.000000000   15.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   28.000000000   15.000000000    0.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   32.000000000   15.000000000    0.400000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   36.000000000   15.000000000    0.400000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   40.000000000   15.000000000    0.400000000   47.421706374   -0.000000057    0.000000057   -0.000005386
   44.000000000   15.000000000    0.400000000   47.421645173   -0.000068310    0.000049325   -0.003726874
   48.000000000   15.000000000    0.400000000   47.417468956   -0.003901542    0.003012300   -0.214671167
   52.000000000   15.000000000    0.400000000   47.310394429   -0.079405416    0.071522022   -4.772753001
   56.000000000   15.000000000    0.400000000   46.129596853   -0.663730237    0.731498435  -43.991605553
   60.000000000   15.000000000    0.400000000   40.601867525   -2.170573135    3.322076102 -162.042827688
   64.000000000   15.000000000    0.400000000   30.984667930   -1.985099180    6.841028387 -207.915066267
