#! FIELDS time coord1.mean dist1
 4180.000000 70.006236 0.178975
 4181.000000 70.350616 0.213095
 4182.000000 72.203779 0.144301
 4183.000000 70.490918 0.182846
 4184.000000 68.553087 0.232607
 4185.000000 71.570287 0.158478
 4186.000000 70.676225 0.179143
 4187.000000 71.392321 0.165680
 4188.000000 70.214144 0.213415
 4189.000000 71.329985 0.165565
 4190.000000 71.550899 0.139445
 4191.000000 68.341184 0.233680
 4192.000000 70.245898 0.187910
 4193.000000 70.899819 0.200418
 4194.000000 69.549113 0.233877
 4195.000000 69.351398 0.208033
 4196.000000 70.059754 0.218379
 4197.000000 70.505641 0.207671
 4198.000000 70.862736 0.162373
 4199.000000 70.566506 0.195335
 4200.000000 71.711453 0.158235
 4201.000000 71.384814 0.184298
 4202.000000 69.218605 0.227544
 4203.000000 71.002648 0.233408
 4204.000000 71.713205 0.160147
 4205.000000 69.781047 0.203670
 4206.000000 71.842831 0.168231
 4207.000000 71.437654 0.165450
 4208.000000 69.892198 0.201335
 4209.000000 71.133989 0.190519
 4210.000000 71.164431 0.186768
 4211.000000 69.721799 0.224686
 4212.000000 71.144788 0.198753
 4213.000000 69.883726 0.238300
 4214.000000 72.643677 0.171916
 4215.000000 71.447638 0.172844
 4216.000000 71.354295 0.193797
 4217.000000 69.410981 0.229872
 4218.000000 71.089430 0.181671
 4219.000000 71.826788 0.135447
 4220.000000 70.316993 0.202472
 4221.000000 70.851608 0.178459
 4222.000000 71.448601 0.182642
 4223.000000 71.466828 0.176259
 4224.000000 71.953970 0.156449
 4225.000000 66.491510 0.312060
 4226.000000 71.874184 0.154650
 4227.000000 70.041941 0.211561
 4228.000000 70.007678 0.176618
 4229.000000 71.078601 0.162641
 4230.000000 70.635630 0.202502
 4231.000000 70.489817 0.173829
 4232.000000 70.871617 0.220332
 4233.000000 69.796378 0.222312
 4234.000000 72.705553 0.188404
 4235.000000 70.358681 0.198295
 4236.000000 70.960965 0.212441
 4237.000000 70.317292 0.187685
 4238.000000 72.353806 0.142457
 4239.000000 70.328011 0.196746
 4240.000000 72.124403 0.168902
 4241.000000 70.283876 0.190797
 4242.000000 70.671925 0.217771
 4243.000000 70.188182 0.188672
 4244.000000 69.929884 0.216545
 4245.000000 71.181789 0.172880
 4246.000000 69.909351 0.191035
 4247.000000 71.362385 0.176385
 4248.000000 71.461237 0.156170
 4249.000000 71.471004 0.177727
 4250.000000 69.863626 0.191054
 4251.000000 70.237147 0.201055
 4252.000000 69.206035 0.199397
 4253.000000 73.000336 0.176093
 4254.000000 72.383503 0.154713
 4255.000000 72.330729 0.156161
 4256.000000 70.981942 0.190404
 4257.000000 70.206038 0.182185
 4258.000000 71.062651 0.197223
 4259.000000 71.463124 0.169948
 4260.000000 70.633232 0.158363
 4261.000000 71.498053 0.192532
 4262.000000 70.538630 0.157756
 4263.000000 69.964062 0.187941
 4264.000000 71.611323 0.176240
 4265.000000 70.050898 0.204735
 4266.000000 71.338280 0.177284
 4267.000000 71.893477 0.155473
 4268.000000 69.671713 0.179983
 4269.000000 72.801867 0.118402
 4270.000000 72.060382 0.120283
 4271.000000 71.201080 0.195846
 4272.000000 70.000463 0.198824
 4273.000000 69.324000 0.214730
 4274.000000 69.523269 0.166619
 4275.000000 68.805807 0.205686
 4276.000000 71.105123 0.200630
 4277.000000 71.071691 0.167153
 4278.000000 70.432275 0.172399
 4279.000000 69.340124 0.242870
 4280.000000 72.125292 0.163735
 4281.000000 70.949421 0.158162
 4282.000000 70.973532 0.183793
 4283.000000 71.048839 0.216085
 4284.000000 70.954375 0.188293
 4285.000000 71.949724 0.165808
 4286.000000 70.933175 0.176831
 4287.000000 70.747674 0.202872
 4288.000000 70.499056 0.145286
 4289.000000 71.921174 0.162871
 4290.000000 70.699666 0.199216
 4291.000000 71.204061 0.143606
 4292.000000 72.827040 0.155325
 4293.000000 70.683212 0.183862
 4294.000000 72.264798 0.126049
 4295.000000 70.064413 0.172325
 4296.000000 68.160666 0.244430
 4297.000000 69.735359 0.171923
 4298.000000 70.968029 0.159233
 4299.000000 71.147870 0.169351
 4300.000000 69.667508 0.176335
 4301.000000 72.687252 0.162277
 4302.000000 72.420766 0.156418
 4303.000000 71.958301 0.163234
 4304.000000 69.998205 0.187280
 4305.000000 70.665039 0.159537
 4306.000000 70.249365 0.222292
 4307.000000 72.788069 0.176498
 4308.000000 71.364769 0.211255
 4309.000000 68.276778 0.256751
 4310.000000 70.759993 0.183996
 4311.000000 70.368561 0.158521
 4312.000000 70.743821 0.176236
 4313.000000 69.073827 0.205229
 4314.000000 70.146756 0.163639
 4315.000000 69.799003 0.231031
 4316.000000 71.278168 0.202376
 4317.000000 71.058490 0.203227
 4318.000000 72.818946 0.154095
 4319.000000 69.516450 0.203767
 4320.000000 72.725353 0.156817
 4321.000000 70.488437 0.189663
 4322.000000 68.897272 0.236215
 4323.000000 72.685250 0.166017
 4324.000000 72.170592 0.196978
 4325.000000 71.697893 0.121102
 4326.000000 70.086273 0.201240
 4327.000000 72.610166 0.133143
 4328.000000 71.614518 0.194757
 4329.000000 71.181065 0.182435
 4330.000000 69.329220 0.172762
 4331.000000 71.379292 0.141444
 4332.000000 70.171000 0.199238
 4333.000000 71.569397 0.180410
 4334.000000 70.403147 0.176916
 4335.000000 69.192991 0.236071
 4336.000000 69.874491 0.212444
 4337.000000 69.836326 0.200582
 4338.000000 71.021748 0.160824
 4339.000000 71.883461 0.139477
 4340.000000 69.421729 0.195300
 4341.000000 72.248877 0.134165
 4342.000000 69.772447 0.185527
 4343.000000 69.100632 0.219530
 4344.000000 70.583901 0.171750
 4345.000000 72.563299 0.169685
 4346.000000 69.741488 0.198023
 4347.000000 70.087082 0.202898
 4348.000000 71.380250 0.160620
 4349.000000 71.780210 0.124222
 4350.000000 68.313373 0.224788
 4351.000000 72.355278 0.170346
 4352.000000 70.750343 0.167798
 4353.000000 70.406887 0.194275
 4354.000000 70.667770 0.206899
 4355.000000 72.049401 0.141509
 4356.000000 71.457821 0.152844
 4357.000000 71.998899 0.153110
 4358.000000 69.220559 0.203936
 4359.000000 71.742727 0.180551
 4360.000000 69.625945 0.216619
 4361.000000 71.475503 0.187826
 4362.000000 69.960824 0.212315
 4363.000000 71.663292 0.169867
 4364.000000 72.965787 0.144916
 4365.000000 70.880568 0.186878
 4366.000000 71.256051 0.162796
 4367.000000 72.194702 0.162439
 4368.000000 71.711151 0.164319
 4369.000000 72.631301 0.156326
 4370.000000 71.197433 0.155482
 4371.000000 70.853331 0.152787
 4372.000000 70.942049 0.200581
 4373.000000 69.862031 0.209803
 4374.000000 69.760656 0.176857
 4375.000000 71.699128 0.128258
 4376.000000 71.437097 0.187121
 4377.000000 69.711931 0.168834
 4378.000000 71.189999 0.185533
 4379.000000 70.372196 0.193189
 4380.000000 70.939093 0.183559
 4381.000000 71.666667 0.217394
 4382.000000 71.409456 0.166560
 4383.000000 71.561432 0.153716
 4384.000000 69.220906 0.171503
 4385.000000 72.747902 0.127426
 4386.000000 71.566300 0.185274
 4387.000000 73.248025 0.130951
 4388.000000 72.079516 0.168603
 4389.000000 69.904422 0.194798
 4390.000000 70.619753 0.236432
 4391.000000 70.428079 0.195622
 4392.000000 70.019806 0.193024
 4393.000000 71.592063 0.169938
 4394.000000 70.576329 0.192064
 4395.000000 72.224945 0.151253
 4396.000000 70.144960 0.179372
 4397.000000 72.710390 0.161956
 4398.000000 70.583831 0.158729
 4399.000000 70.162986 0.232101
 4400.000000 69.570750 0.198675
 4401.000000 69.811460 0.240486
 4402.000000 68.908835 0.236021
 4403.000000 70.756505 0.155261
 4404.000000 71.433724 0.193172
 4405.000000 70.088126 0.215735
 4406.000000 71.034598 0.225081
 4407.000000 71.086905 0.169524
 4408.000000 71.194602 0.175778
 4409.000000 71.561414 0.156305
 4410.000000 69.369628 0.199860
 4411.000000 72.835486 0.138337
 4412.000000 67.336785 0.240995
 4413.000000 70.138850 0.202974
 4414.000000 71.988207 0.194120
 4415.000000 70.883459 0.214988
 4416.000000 68.465841 0.221465
 4417.000000 70.011528 0.217145
 4418.000000 73.434553 0.142948
 4419.000000 70.367355 0.197442
 4420.000000 71.691385 0.152020
 4421.000000 71.061809 0.189644
 4422.000000 71.448837 0.164098
 4423.000000 71.040205 0.154734
 4424.000000 71.783757 0.161734
 4425.000000 71.508110 0.189580
 4426.000000 69.742990 0.219625
 4427.000000 73.043644 0.134406
 4428.000000 71.333051 0.168752
 4429.000000 71.578959 0.180326
 4430.000000 70.553829 0.193105
 4431.000000 71.297033 0.195767
 4432.000000 69.359267 0.203008
 4433.000000 70.149922 0.221040
 4434.000000 71.204909 0.168344
 4435.000000 71.860589 0.184440
 4436.000000 71.963184 0.183970
 4437.000000 70.531521 0.214916
 4438.000000 70.773302 0.198916
 4439.000000 70.067944 0.186871
 4440.000000 71.058337 0.195195
 4441.000000 71.956049 0.158739
 4442.000000 69.509024 0.209384
 4443.000000 68.938415 0.202583
 4444.000000 70.735077 0.164441
 4445.000000 72.285793 0.169261
 4446.000000 71.574689 0.141699
 4447.000000 70.609096 0.173022
 4448.000000 71.034034 0.172211
 4449.000000 70.402845 0.173587
 4450.000000 70.697823 0.146061
 4451.000000 70.055250 0.221328
 4452.000000 71.302052 0.193766
 4453.000000 71.089104 0.218290
 4454.000000 72.504979 0.172499
 4455.000000 69.026063 0.188857
 4456.000000 69.821368 0.211202
 4457.000000 71.481041 0.145790
 4458.000000 70.941595 0.188783
 4459.000000 71.237142 0.184421
 4460.000000 72.121427 0.186421
 4461.000000 70.631745 0.195542
 4462.000000 71.165187 0.160587
 4463.000000 72.191655 0.172024
 4464.000000 67.919053 0.227518
 4465.000000 71.931022 0.149109
 4466.000000 71.621601 0.159101
 4467.000000 70.735411 0.194944
 4468.000000 71.105273 0.227763
 4469.000000 72.211483 0.146844
 4470.000000 73.062333 0.157629
 4471.000000 71.319114 0.196776
 4472.000000 70.542228 0.206999
 4473.000000 69.430549 0.206272
 4474.000000 69.005201 0.202983
 4475.000000 70.709296 0.196207
 4476.000000 70.378921 0.209889
 4477.000000 69.350460 0.215299
 4478.000000 70.944448 0.162413
 4479.000000 71.827364 0.168109
 4480.000000 69.970431 0.189139
 4481.000000 71.175692 0.181211
 4482.000000 70.765465 0.195648
 4483.000000 72.672434 0.169918
 4484.000000 71.713143 0.175936
 4485.000000 70.147328 0.202792
 4486.000000 72.022445 0.172582
 4487.000000 70.131946 0.205126
 4488.000000 71.688057 0.177873
 4489.000000 71.586735 0.138150
 4490.000000 71.488273 0.146671
 4491.000000 71.472175 0.144848
 4492.000000 71.976466 0.138660
 4493.000000 68.532444 0.229282
 4494.000000 71.262065 0.170607
 4495.000000 71.774139 0.156979
 4496.000000 70.859862 0.180265
 4497.000000 72.477387 0.164958
 4498.000000 70.702055 0.181446
 4499.000000 71.629629 0.174392
 4500.000000 73.045796 0.154874
 4501.000000 70.740258 0.202915
 4502.000000 69.137276 0.181581
 4503.000000 70.969261 0.158357
 4504.000000 70.444626 0.242183
 4505.000000 71.007579 0.151036
 4506.000000 71.820390 0.161851
 4507.000000 71.757300 0.181360
 4508.000000 71.350972 0.192785
 4509.000000 72.998094 0.152038
 4510.000000 70.113950 0.194860
 4511.000000 72.392870 0.165608
 4512.000000 71.058759 0.195354
 4513.000000 69.734317 0.153550
 4514.000000 70.221565 0.207638
 4515.000000 71.506238 0.134541
 4516.000000 73.375595 0.171186
 4517.000000 71.030684 0.191328
 4518.000000 72.139232 0.132802
 4519.000000 69.918856 0.201589
 4520.000000 69.675878 0.227786
 4521.000000 70.367655 0.190213
 4522.000000 70.818412 0.186224
 4523.000000 71.341725 0.159970
 4524.000000 71.399077 0.135560
 4525.000000 71.752647 0.154100
 4526.000000 70.119484 0.224978
 4527.000000 70.204030 0.212452
 4528.000000 71.825334 0.169098
 4529.000000 69.397893 0.186565
 4530.000000 72.255000 0.158217
 4531.000000 69.392494 0.236489
 4532.000000 69.235996 0.233122
 4533.000000 70.601807 0.212875
 4534.000000 70.463890 0.184218
 4535.000000 70.409748 0.195296
 4536.000000 71.343082 0.182837
 4537.000000 70.566015 0.216794
 4538.000000 70.960498 0.146565
 4539.000000 69.482962 0.226725
 4540.000000 72.142935 0.129331
 4541.000000 71.429926 0.195518
 4542.000000 71.864340 0.138784
 4543.000000 70.358016 0.195042
 4544.000000 73.115001 0.124890
 4545.000000 71.452912 0.166088
 4546.000000 68.945664 0.219625
 4547.000000 70.731897 0.204794
 4548.000000 71.439893 0.161392
 4549.000000 70.223519 0.178126
 4550.000000 70.426448 0.183754
 4551.000000 70.261487 0.217304
 4552.000000 72.049795 0.167720
 4553.000000 72.218326 0.161779
 4554.000000 69.711484 0.212870
 4555.000000 71.036726 0.207723
 4556.000000 71.667068 0.189226
 4557.000000 69.180115 0.202028
 4558.000000 71.894070 0.174851
 4559.000000 70.892652 0.155881
 4560.000000 71.160217 0.163322
 4561.000000 71.499157 0.190560
 4562.000000 72.376183 0.163735
 4563.000000 71.501884 0.207376
 4564.000000 71.850320 0.194560
 4565.000000 72.107590 0.173373
 4566.000000 71.740294 0.188255
 4567.000000 68.839932 0.193152
 4568.000000 71.613133 0.143347
 4569.000000 71.616300 0.172258
 4570.000000 69.232530 0.201146
 4571.000000 71.987928 0.187641
 4572.000000 68.890076 0.191949
 4573.000000 70.659110 0.182569
 4574.000000 71.935248 0.198778
 4575.000000 71.954211 0.188677
 4576.000000 69.155773 0.181338
 4577.000000 68.648432 0.246201
 4578.000000 71.360562 0.161781
 4579.000000 69.905468 0.196144
 4580.000000 73.119971 0.147275
 4581.000000 71.649583 0.187281
 4582.000000 72.007887 0.167952
 4583.000000 70.457848 0.204219
 4584.000000 71.640895 0.175292
 4585.000000 70.830794 0.181363
 4586.000000 69.625174 0.205449
 4587.000000 69.322085 0.185422
 4588.000000 69.382827 0.210115
 4589.000000 69.796736 0.198261
 4590.000000 71.409899 0.182197
 4591.000000 71.133074 0.182406
 4592.000000 72.688422 0.141818
 4593.000000 71.518557 0.171544
 4594.000000 71.298709 0.194397
 4595.000000 70.998392 0.215254
 4596.000000 70.488372 0.181167
 4597.000000 71.388313 0.131616
 4598.000000 70.976620 0.202551
 4599.000000 69.951578 0.199894
 4600.000000 70.316380 0.247924
 4601.000000 70.771977 0.177902
 4602.000000 69.941230 0.233914
 4603.000000 70.783854 0.171500
 4604.000000 72.344345 0.129048
 4605.000000 70.023766 0.211609
 4606.000000 70.886368 0.175113
 4607.000000 69.922546 0.176853
 4608.000000 72.246351 0.149571
 4609.000000 71.680061 0.160205
 4610.000000 71.837097 0.140820
 4611.000000 71.692476 0.166409
 4612.000000 70.750124 0.171134
 4613.000000 68.978693 0.212722
 4614.000000 70.656811 0.188638
 4615.000000 70.708447 0.145724
 4616.000000 70.046651 0.237056
 4617.000000 68.916704 0.197701
 4618.000000 69.812119 0.194262
 4619.000000 69.587636 0.221586
 4620.000000 68.571873 0.252913
 4621.000000 71.537206 0.174391
 4622.000000 72.160173 0.106218
 4623.000000 71.264156 0.203571
 4624.000000 72.263338 0.156024
 4625.000000 70.605987 0.196516
 4626.000000 70.055378 0.180376
 4627.000000 71.054378 0.220410
 4628.000000 70.974774 0.168999
 4629.000000 69.685551 0.221787
 4630.000000 70.996734 0.164833
 4631.000000 71.148048 0.160276
 4632.000000 71.121390 0.139547
 4633.000000 70.125761 0.200914
 4634.000000 71.982302 0.176182
 4635.000000 71.830229 0.158211
 4636.000000 71.808697 0.159983
 4637.000000 68.133188 0.218676
 4638.000000 71.238821 0.172274
 4639.000000 70.771093 0.223025
 4640.000000 70.649831 0.232579
 4641.000000 70.256457 0.190225
 4642.000000 73.232029 0.144373
 4643.000000 71.724812 0.190790
 4644.000000 72.528862 0.153174
 4645.000000 70.219525 0.197787
 4646.000000 70.675612 0.184950
 4647.000000 71.969871 0.154516
 4648.000000 70.622823 0.188256
 4649.000000 69.883916 0.185849
 4650.000000 69.322255 0.214714
 4651.000000 71.028930 0.163906
 4652.000000 71.077723 0.155059
 4653.000000 70.656500 0.161425
 4654.000000 69.982902 0.232118
 4655.000000 72.342940 0.144423
 4656.000000 70.496918 0.206215
 4657.000000 71.344209 0.185166
 4658.000000 71.911861 0.150143
 4659.000000 71.238610 0.154486
 4660.000000 70.353510 0.150710
 4661.000000 71.805025 0.153434
 4662.000000 70.868673 0.233139
 4663.000000 70.925279 0.200168
 4664.000000 70.340783 0.170592
 4665.000000 69.685136 0.236833
 4666.000000 71.221212 0.165662
 4667.000000 71.269510 0.177130
 4668.000000 69.083063 0.202507
 4669.000000 71.177008 0.193382
 4670.000000 72.583793 0.187927
 4671.000000 71.418758 0.175104
 4672.000000 69.708710 0.225851
 4673.000000 71.581158 0.170731
 4674.000000 69.394779 0.177270
 4675.000000 67.968678 0.246834
 4676.000000 71.120064 0.177585
 4677.000000 69.840608 0.205540
 4678.000000 71.472216 0.199404
 4679.000000 71.068249 0.135684
 4680.000000 70.091817 0.179366
 4681.000000 68.736536 0.245046
 4682.000000 72.601662 0.180701
 4683.000000 70.975050 0.173975
 4684.000000 70.553269 0.195298
 4685.000000 72.199607 0.125416
 4686.000000 69.502860 0.208494
 4687.000000 70.570841 0.182285
 4688.000000 70.221585 0.204741
 4689.000000 70.478334 0.136669
 4690.000000 69.862363 0.184613
 4691.000000 70.279924 0.174477
 4692.000000 71.190823 0.169472
 4693.000000 68.944744 0.196491
 4694.000000 71.653994 0.186203
 4695.000000 72.243644 0.152971
 4696.000000 70.303607 0.209253
 4697.000000 71.357690 0.161240
 4698.000000 71.133142 0.145654
 4699.000000 70.227735 0.139025
 4700.000000 71.779203 0.194517
 4701.000000 69.893709 0.180911
 4702.000000 71.156102 0.195825
 4703.000000 65.522946 0.330633
 4704.000000 71.896297 0.179927
 4705.000000 71.479047 0.206624
 4706.000000 70.068886 0.189602
 4707.000000 71.419547 0.170616
 4708.000000 70.566778 0.183657
 4709.000000 71.360390 0.156527
 4710.000000 70.139038 0.206463
 4711.000000 70.792746 0.214413
 4712.000000 71.344517 0.183382
 4713.000000 71.004961 0.184304
 4714.000000 69.319650 0.211321
 4715.000000 69.420226 0.214879
 4716.000000 70.856774 0.200200
 4717.000000 71.011463 0.199334
 4718.000000 69.004435 0.175271
 4719.000000 71.288700 0.189320
 4720.000000 70.809112 0.194469
 4721.000000 71.368803 0.128042
 4722.000000 71.361866 0.188781
 4723.000000 70.885648 0.185284
 4724.000000 70.695996 0.202209
 4725.000000 71.002808 0.153459
 4726.000000 70.392764 0.185890
 4727.000000 70.778718 0.181338
 4728.000000 71.098153 0.147340
 4729.000000 70.742013 0.172798
 4730.000000 71.846598 0.171664
 4731.000000 69.475224 0.213023
 4732.000000 70.865984 0.160363
 4733.000000 71.144563 0.182579
 4734.000000 71.972685 0.178219
 4735.000000 71.546026 0.191645
 4736.000000 71.489838 0.176281
 4737.000000 69.216344 0.205305
 4738.000000 70.970146 0.182650
 4739.000000 71.638315 0.170087
 4740.000000 71.315671 0.168851
 4741.000000 71.807238 0.176867
 4742.000000 69.155346 0.217777
 4743.000000 71.626747 0.166329
 4744.000000 70.826309 0.202884
 4745.000000 71.951516 0.179339
 4746.000000 72.167251 0.195159
 4747.000000 70.406965 0.163340
 4748.000000 67.391594 0.240470
 4749.000000 70.876569 0.174232
 4750.000000 71.742809 0.162587
 4751.000000 71.186002 0.189987
 4752.000000 71.640784 0.201478
 4753.000000 69.206068 0.260375
 4754.000000 71.860117 0.161890
 4755.000000 72.107280 0.145622
 4756.000000 73.210674 0.192405
 4757.000000 71.544982 0.214731
 4758.000000 69.556301 0.190574
 4759.000000 70.064433 0.198861
 4760.000000 70.553088 0.220085
 4761.000000 71.764221 0.170820
 4762.000000 69.732697 0.222933
 4763.000000 71.301142 0.196015
 4764.000000 70.136502 0.199723
