#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   40.000000000   15.000000000    1.400000000   48.004529004    0.000000000    0.000000000    0.000000000
   44.000000000   15.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   48.000000000   15.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   52.000000000   15.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   56.000000000   15.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   60.000000000   15.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   64.000000000   15.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   68.000000000   15.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   72.000000000   15.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   76.000000000   15.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   80.000000000   15.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   84.000000000   15.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   88.000000000   15.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   92.000000000   15.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   96.000000000   15.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    1.400000000   48.004425171   -0.000083542    0.000135226    0.002755514
    4.000000000   16.000000000    1.400000000   48.002860175   -0.000977642    0.002062924    0.047369028
    8.000000000   16.000000000    1.400000000   47.993105730   -0.004311922    0.013312623    0.390607345
   12.000000000   16.000000000    1.400000000   47.970012426   -0.006084462    0.038484949    1.481831830
   16.000000000   16.000000000    1.400000000   47.957536811    0.001026716    0.051938681    2.396773172
   20.000000000   16.000000000    1.400000000   47.975618578    0.006415073    0.032793467    1.592979901
   24.000000000   16.000000000    1.400000000   47.996656166    0.003388480    0.009291194    0.432448070
   28.000000000   16.000000000    1.400000000   48.003620498    0.000591816    0.001109488    0.047743558
   32.000000000   16.000000000    1.400000000   48.004490516    0.000033369    0.000049128    0.001843763
   36.000000000   16.000000000    1.400000000   48.004529004    0.000000000    0.000000000    0.000000001
   40.000000000   16.000000000    1.400000000   48.004529004    0.000000000    0.000000000    0.000000000
   44.000000000   16.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   48.000000000   16.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   52.000000000   16.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   56.000000000   16.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   60.000000000   16.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   64.000000000   16.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   68.000000000   16.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   72.000000000   16.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   76.000000000   16.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   80.000000000   16.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   84.000000000   16.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   88.000000000   16.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   92.000000000   16.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   96.000000000   16.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
  100.000000000   16.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    0.000000000   17.000000000    1.400000000   48.004503593   -0.000020851    0.000038391    0.000622376
    4.000000000   17.000000000    1.400000000   48.004091095   -0.000264538    0.000630191    0.012185610
    8.000000000   17.000000000    1.400000000   48.001316542   -0.001261834    0.004409214    0.113208627
   12.000000000   17.000000000    1.400000000   47.994367321   -0.001861050    0.013531775    0.454713989
   16.000000000   17.000000000    1.400000000   47.990602870    0.000352268    0.018491882    0.737823328
   20.000000000   17.000000000    1.400000000   47.996213631    0.001933476    0.011293268    0.476518078
   24.000000000   17.000000000    1.400000000   48.002369030    0.000955714    0.003037518    0.123821404
   28.000000000   17.000000000    1.400000000   48.004290454    0.000157664    0.000346563    0.013061353
   32.000000000   17.000000000    1.400000000   48.004519507    0.000008246    0.000014456    0.000466085
   36.000000000   17.000000000    1.400000000   48.004529004    0.000000000    0.000000000    0.000000000
   40.000000000   17.000000000    1.400000000   48.004529004    0.000000000    0.000000000    0.000000000
   44.000000000   17.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   48.000000000   17.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   52.000000000   17.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   56.000000000   17.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   60.000000000   17.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   64.000000000   17.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   68.000000000   17.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   72.000000000   17.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   76.000000000   17.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   80.000000000   17.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   84.000000000   17.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   88.000000000   17.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   92.000000000   17.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   96.000000000   17.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
  100.000000000   17.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    0.000000000   18.000000000    1.400000000   48.004523943   -0.000004242    0.000008680    0.000114356
    4.000000000   18.000000000    1.400000000   48.004435274   -0.000058275    0.000154040    0.002609176
    8.000000000   18.000000000    1.400000000   48.003797075   -0.000296909    0.001160476    0.026861290
   12.000000000   18.000000000    1.400000000   48.002128862   -0.000451150    0.003730617    0.112016334
   16.000000000   18.000000000    1.400000000   48.001233951    0.000095989    0.005122258    0.181030995
   20.000000000   18.000000000    1.400000000   48.002619130    0.000464056    0.003024621    0.113676051
   24.000000000   18.000000000    1.400000000   48.004056187    0.000215244    0.000771412    0.028319505
   28.000000000   18.000000000    1.400000000   48.004479257    0.000033425    0.000083668    0.002850949
   32.000000000   18.000000000    1.400000000   48.004527170    0.000001595    0.000003240    0.000092816
   36.000000000   18.000000000    1.400000000   48.004529004    0.000000000    0.000000000    0.000000000
   40.000000000   18.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   44.000000000   18.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   48.000000000   18.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   52.000000000   18.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   56.000000000   18.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   60.000000000   18.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   64.000000000   18.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   68.000000000   18.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   72.000000000   18.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   76.000000000   18.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   80.000000000   18.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   84.000000000   18.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   88.000000000   18.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   92.000000000   18.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   96.000000000   18.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
  100.000000000   18.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    0.000000000   19.000000000    1.400000000   48.004528514   -0.000000452    0.000000856    0.000005231
    4.000000000   19.000000000    1.400000000   48.004516966   -0.000008171    0.000020951    0.000306467
    8.000000000   19.000000000    1.400000000   48.004417218   -0.000048679    0.000194059    0.004316212
   12.000000000   19.000000000    1.400000000   48.004136929   -0.000075256    0.000679413    0.019601356
   16.000000000   19.000000000    1.400000000   48.004009889    0.000026775    0.000898611    0.031017133
   20.000000000   19.000000000    1.400000000   48.004269347    0.000076521    0.000449367    0.017713797
   24.000000000   19.000000000    1.400000000   48.004479815    0.000026413    0.000085180    0.003730383
   28.000000000   19.000000000    1.400000000   48.004525460    0.000002757    0.000006147    0.000294304
   32.000000000   19.000000000    1.400000000   48.004528973    0.000000030    0.000000056    0.000004024
   36.000000000   19.000000000    1.400000000   48.004529004    0.000000000    0.000000000    0.000000000
   40.000000000   19.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   44.000000000   19.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   48.000000000   19.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   52.000000000   19.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   56.000000000   19.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   60.000000000   19.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   64.000000000   19.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   68.000000000   19.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   72.000000000   19.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   76.000000000   19.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   80.000000000   19.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   84.000000000   19.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   88.000000000   19.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   92.000000000   19.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   96.000000000   19.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
  100.000000000   19.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
