#! FIELDS time dist1 coord1.mean c2
 2178.000000 1.049210 30.540524 4.056148
 2179.000000 1.009134 30.834687 4.675784
 2180.000000 1.016811 31.661861 4.595628
 2181.000000 1.214313 24.598076 5.895076
 2182.000000 1.418808 17.594511 8.149174
 2183.000000 1.357962 20.094431 10.950008
 2184.000000 1.316217 21.104911 9.875445
 2185.000000 1.319870 22.520132 9.928068
 2186.000000 1.098372 28.304171 7.559587
 2187.000000 1.291483 21.831090 8.970977
 2188.000000 1.245851 19.659644 7.291585
 2189.000000 1.344702 18.026350 4.788839
 2190.000000 1.409543 17.459235 5.215558
 2191.000000 1.461477 13.891628 1.315618
 2192.000000 1.563633 11.445709 1.454205
 2193.000000 1.663439 10.446765 2.662228
 2194.000000 1.660097 10.430714 3.840769
 2195.000000 1.521697 15.529762 7.855849
 2196.000000 1.854875 6.930594 5.064239
 2197.000000 1.653586 10.780757 3.556766
 2198.000000 1.889764 7.650037 5.535250
 2199.000000 1.773188 8.757886 6.197965
 2200.000000 2.147518 2.815342 3.498676
 2201.000000 2.006281 4.031795 4.220495
 2202.000000 2.040479 3.981768 4.479583
 2203.000000 1.841811 7.347462 5.317080
 2204.000000 1.898492 6.538652 5.139545
 2205.000000 1.759579 7.896029 2.073466
 2206.000000 1.469325 13.354087 1.387608
 2207.000000 1.981747 4.995769 4.222158
 2208.000000 2.446418 1.158915 2.004566
 2209.000000 2.173022 3.017937 3.665335
 2210.000000 2.186609 2.207503 3.045155
 2211.000000 2.067431 4.602250 4.511114
 2212.000000 2.271900 2.255789 3.097631
 2213.000000 2.091572 4.074714 4.042737
 2214.000000 1.994852 4.770967 4.791264
 2215.000000 1.979735 3.784574 4.540089
 2216.000000 1.907545 2.080734 1.835988
 2217.000000 1.958174 0.620104 0.462224
 2218.000000 2.169798 0.213261 0.090731
 2219.000000 2.215235 0.177852 0.157713
 2220.000000 2.401970 0.089621 0.060117
 2221.000000 2.640593 0.052684 0.021651
 2222.000000 2.497203 0.115412 0.038159
 2223.000000 2.565024 0.062693 0.023136
 2224.000000 2.964029 0.022201 0.013474
 2225.000000 2.716563 0.040964 0.028864
 2226.000000 2.974280 0.022735 0.007699
 2227.000000 3.020210 0.016511 0.003535
 2228.000000 2.667162 0.088464 0.073068
 2229.000000 2.861460 0.021731 0.004081
 2230.000000 2.735037 0.038377 0.024100
 2231.000000 2.973172 0.027033 0.011071
 2232.000000 2.986567 0.014543 0.010001
 2233.000000 3.173137 0.008033 0.003429
 2234.000000 2.775844 0.032661 0.010355
 2235.000000 2.588929 0.066466 0.015481
 2236.000000 2.374695 0.122834 0.073024
 2237.000000 2.294964 0.153659 0.102835
 2238.000000 2.876639 0.039617 0.012549
 2239.000000 2.569936 0.047992 0.021284
 2240.000000 2.962869 0.024130 0.006904
 2241.000000 3.042115 0.017810 0.007122
 2242.000000 3.716122 0.003547 0.000489
 2243.000000 3.551545 0.006891 0.001400
 2244.000000 3.042412 0.013958 0.006856
 2245.000000 3.001827 0.017214 0.005006
 2246.000000 2.854136 0.041936 0.031750
 2247.000000 2.968515 0.023849 0.012663
 2248.000000 3.081519 0.012623 0.005270
 2249.000000 2.828974 0.055900 0.036492
 2250.000000 2.574022 0.118874 0.063595
 2251.000000 2.922156 0.019510 0.007481
 2252.000000 2.508734 0.100461 0.083538
 2253.000000 2.713446 0.036990 0.022216
 2254.000000 2.443854 0.536160 0.984792
 2255.000000 2.623688 0.086831 0.079958
 2256.000000 2.435775 1.074015 1.892439
 2257.000000 1.897922 6.347127 5.504137
 2258.000000 1.980860 5.542796 5.078168
 2259.000000 2.439015 0.986712 1.732390
 2260.000000 2.388169 1.243907 1.887961
 2261.000000 2.384961 1.467870 2.389238
 2262.000000 2.332207 1.730791 2.602423
 2263.000000 3.033429 0.029479 0.028634
 2264.000000 3.659402 0.005006 0.001108
 2265.000000 3.534758 0.004656 0.002106
 2266.000000 2.331293 0.083618 0.032018
 2267.000000 2.344055 0.088772 0.047014
 2268.000000 2.394397 0.183459 0.241335
 2269.000000 2.569135 0.059717 0.032962
 2270.000000 3.021187 0.016993 0.008121
 2271.000000 2.485010 0.174984 0.178521
 2272.000000 2.873732 0.046923 0.034759
 2273.000000 2.811917 0.030576 0.011563
 2274.000000 2.422871 0.076227 0.031717
 2275.000000 2.523251 0.116956 0.106017
 2276.000000 2.625133 0.061079 0.035779
 2277.000000 2.571779 0.062519 0.010832
 2278.000000 2.632959 0.083489 0.038641
 2279.000000 2.295993 0.362198 0.191338
 2280.000000 1.951538 0.537537 0.261378
 2281.000000 2.019971 0.395370 0.218121
 2282.000000 2.001740 0.362254 0.296611
 2283.000000 1.964381 0.353461 0.146278
 2284.000000 1.879604 4.706182 5.430072
 2285.000000 1.601695 4.449101 5.399511
 2286.000000 1.318527 7.590350 2.785160
 2287.000000 1.521267 2.799651 1.267991
 2288.000000 1.637717 1.204544 0.336442
 2289.000000 1.355732 9.172956 6.219556
 2290.000000 1.232143 10.986903 1.855080
 2291.000000 1.286252 9.788804 8.063906
 2292.000000 1.458269 3.883244 1.900079
 2293.000000 1.072368 20.210934 1.119399
 2294.000000 1.274636 8.981006 0.818399
 2295.000000 1.086033 20.747155 6.897193
 2296.000000 1.006800 24.728667 5.927608
 2297.000000 1.089413 20.978499 1.246287
 2298.000000 1.094170 19.563330 6.146087
 2299.000000 1.067642 21.622061 5.631780
 2300.000000 1.102811 20.975065 5.648732
 2301.000000 1.095222 21.125364 9.075007
 2302.000000 1.493766 5.492344 6.826077
 2303.000000 1.189865 16.861400 13.322549
 2304.000000 1.013021 26.390591 13.298783
 2305.000000 1.317151 15.240474 9.027751
 2306.000000 0.971550 27.004541 10.956551
 2307.000000 1.077217 20.166249 10.863086
 2308.000000 0.991705 25.851784 7.251320
 2309.000000 0.949865 28.782303 8.529032
 2310.000000 0.897171 32.142938 8.619969
 2311.000000 0.871574 36.388606 11.957069
 2312.000000 0.943894 30.378540 13.092751
 2313.000000 0.947849 33.699672 9.074229
 2314.000000 0.769809 41.326517 7.226835
 2315.000000 0.919594 32.719502 5.193204
 2316.000000 0.939194 34.650952 5.071263
 2317.000000 1.146676 27.319895 9.208863
 2318.000000 1.252081 24.144403 9.201502
 2319.000000 1.041810 31.360843 3.568330
 2320.000000 1.123844 28.368677 7.360168
 2321.000000 1.129299 26.530835 6.264556
 2322.000000 0.982102 32.651371 2.135086
 2323.000000 0.927885 36.828736 3.061940
 2324.000000 0.792103 39.486982 6.845892
 2325.000000 0.836204 37.945719 0.831598
 2326.000000 0.779985 40.461195 0.924039
 2327.000000 0.931375 34.691606 1.930371
 2328.000000 0.847272 37.209895 1.115797
 2329.000000 0.924519 33.677834 1.216127
 2330.000000 0.850527 37.292419 0.792381
 2331.000000 0.841250 38.305766 0.905973
 2332.000000 0.817001 39.275017 3.402291
 2333.000000 0.955021 34.261276 6.538247
 2334.000000 0.982068 32.069613 5.479273
 2335.000000 1.153609 26.765512 9.127338
 2336.000000 1.093181 28.379270 9.426174
 2337.000000 1.126961 28.413586 6.530147
 2338.000000 1.407325 18.681807 9.907648
 2339.000000 1.281300 22.331376 6.696756
 2340.000000 1.022957 31.036839 0.836732
 2341.000000 1.042429 31.140323 1.656224
 2342.000000 0.930940 34.975127 1.356579
 2343.000000 1.015242 31.116819 5.576995
 2344.000000 1.095144 28.495272 0.979408
 2345.000000 1.078157 29.296714 4.258321
 2346.000000 1.098450 29.049453 3.206109
 2347.000000 0.974733 32.710887 1.720672
 2348.000000 0.985540 33.384944 1.447986
 2349.000000 0.957498 34.103185 3.882537
 2350.000000 0.919172 34.631843 3.164294
 2351.000000 0.953661 33.923040 2.416542
 2352.000000 0.940206 33.950440 1.150839
 2353.000000 1.084103 29.487228 1.494388
 2354.000000 1.124035 27.609451 9.765843
 2355.000000 1.117327 27.245811 9.594525
 2356.000000 1.154088 26.581252 5.752999
 2357.000000 1.036478 30.045200 7.742979
 2358.000000 0.910401 34.913797 3.121727
 2359.000000 0.974755 32.234424 6.528605
 2360.000000 0.858321 36.840424 4.676245
 2361.000000 0.991703 32.396508 0.825866
 2362.000000 0.977591 32.637025 1.823531
 2363.000000 0.937845 34.349124 6.094998
 2364.000000 0.911075 34.925801 2.131774
 2365.000000 0.792833 40.770840 6.839294
 2366.000000 0.921923 36.740275 5.194091
 2367.000000 0.991180 32.582839 6.617935
 2368.000000 1.308346 20.605813 10.424603
 2369.000000 1.539989 14.511684 7.067660
 2370.000000 1.549048 13.251581 6.069636
 2371.000000 1.325931 20.402550 6.963281
 2372.000000 1.126921 27.779208 4.007833
 2373.000000 1.175384 26.766024 9.025641
 2374.000000 1.374087 20.320339 8.859471
 2375.000000 1.066150 29.765068 6.792813
 2376.000000 1.001439 33.056087 4.434897
 2377.000000 1.222448 24.754796 7.861853
 2378.000000 1.579736 12.214554 6.434339
 2379.000000 1.489556 13.237535 5.322002
 2380.000000 1.386373 18.357095 6.448945
 2381.000000 1.401896 17.647039 7.666203
 2382.000000 1.428759 16.659298 6.421341
 2383.000000 1.567623 11.866958 1.466734
 2384.000000 1.489376 13.881346 2.054754
 2385.000000 1.590493 10.189014 1.472871
 2386.000000 1.516330 13.280739 3.066849
 2387.000000 1.531277 9.485611 6.780571
 2388.000000 1.226205 19.308593 2.404973
 2389.000000 1.426427 14.729812 0.845753
 2390.000000 1.456486 14.801019 1.698577
 2391.000000 1.406708 15.557693 3.243969
 2392.000000 1.339911 18.478299 4.769711
 2393.000000 1.232817 23.676050 10.863519
 2394.000000 1.859541 4.299276 6.016454
 2395.000000 1.697991 4.443903 4.901144
 2396.000000 1.666833 3.440090 4.650163
 2397.000000 1.314561 13.398208 14.999699
 2398.000000 1.211401 12.137663 3.552862
 2399.000000 1.111638 18.919135 9.899803
 2400.000000 0.992608 25.371299 3.782591
 2401.000000 1.004929 24.893157 5.539802
 2402.000000 1.155371 18.622138 11.131605
 2403.000000 1.117649 25.600942 9.401798
 2404.000000 0.956069 33.726789 7.455345
 2405.000000 1.288402 21.379581 10.051211
 2406.000000 1.224516 24.018536 8.390040
 2407.000000 1.392279 18.644126 7.849413
 2408.000000 1.298761 18.984207 10.565189
 2409.000000 1.504030 12.046537 1.373564
 2410.000000 1.526792 12.689208 4.146116
 2411.000000 1.832993 4.581123 1.516606
 2412.000000 1.506294 8.553001 2.925657
 2413.000000 1.836392 2.258409 3.132743
 2414.000000 1.773535 5.186491 7.026171
 2415.000000 1.609487 10.922257 10.804176
 2416.000000 1.725618 4.328367 5.591976
 2417.000000 1.499257 12.709178 11.523157
 2418.000000 1.441494 13.784125 13.325142
 2419.000000 1.284231 17.056493 11.762359
 2420.000000 1.432243 11.708842 12.667037
 2421.000000 1.400211 6.781126 4.864635
 2422.000000 1.386522 7.826716 4.303082
 2423.000000 1.742106 1.566997 1.332513
 2424.000000 1.822589 0.805727 0.353935
 2425.000000 1.861309 0.687028 0.427489
 2426.000000 1.608019 1.616165 0.433314
 2427.000000 1.925660 0.466138 0.278976
 2428.000000 2.096663 0.192302 0.062355
 2429.000000 1.821607 0.490094 0.154549
 2430.000000 1.695221 1.859104 1.239477
 2431.000000 1.883606 0.479696 0.235705
 2432.000000 1.700492 0.956535 0.320620
 2433.000000 1.975470 0.392254 0.244526
 2434.000000 2.163865 0.156265 0.059942
 2435.000000 1.917425 0.737432 0.384285
 2436.000000 1.993262 0.330429 0.128888
 2437.000000 1.874728 0.491410 0.226859
 2438.000000 1.376067 4.843150 1.007509
 2439.000000 1.229419 11.465881 2.333479
 2440.000000 1.168426 17.267994 8.183056
 2441.000000 1.201389 14.974839 8.730801
 2442.000000 1.129211 19.448290 10.537389
 2443.000000 1.460158 6.070685 5.001435
 2444.000000 1.370779 9.132569 9.252923
 2445.000000 1.218318 14.585151 11.228084
 2446.000000 1.454986 6.206294 6.353959
 2447.000000 1.555426 4.320298 5.327003
 2448.000000 1.488005 7.681003 9.924076
 2449.000000 1.371068 12.401756 14.722002
 2450.000000 1.479084 5.743512 4.342679
 2451.000000 1.629004 1.521333 0.841672
 2452.000000 1.621143 1.367152 0.495555
 2453.000000 1.949963 0.510652 0.291466
 2454.000000 1.979117 2.556496 2.546418
 2455.000000 1.659108 1.102183 0.359044
 2456.000000 1.595292 2.902268 0.675929
 2457.000000 1.580286 2.401369 1.546715
 2458.000000 1.439475 3.741428 0.868730
 2459.000000 1.254396 9.876294 1.365442
 2460.000000 1.318787 7.229228 1.621673
 2461.000000 1.314846 7.246869 1.005578
 2462.000000 1.612864 1.896373 0.906425
 2463.000000 1.518326 4.390939 1.421535
 2464.000000 2.041391 0.484835 0.245228
 2465.000000 2.388260 0.115524 0.076024
 2466.000000 2.701437 0.047021 0.009163
 2467.000000 2.946439 0.020677 0.009836
 2468.000000 2.894592 0.027838 0.007931
 2469.000000 2.707872 0.043138 0.008216
 2470.000000 3.019656 0.022209 0.009368
 2471.000000 2.505020 0.072459 0.041514
 2472.000000 1.755345 6.406044 4.507648
 2473.000000 3.208663 0.014823 0.004370
 2474.000000 3.124125 0.015594 0.008605
 2475.000000 2.968913 0.024715 0.016338
 2476.000000 2.971770 0.035517 0.021891
 2477.000000 2.839291 0.024470 0.004910
 2478.000000 2.413851 0.069062 0.037084
 2479.000000 2.277606 0.122847 0.024900
 2480.000000 2.127322 0.223091 0.180041
 2481.000000 1.889144 0.764124 0.482680
 2482.000000 1.939722 0.315336 0.073569
 2483.000000 2.075302 0.307562 0.299013
 2484.000000 2.497573 0.074712 0.020879
 2485.000000 2.404941 0.117921 0.078094
 2486.000000 2.404100 0.092839 0.039487
 2487.000000 2.425081 0.118053 0.081570
 2488.000000 2.671689 0.042715 0.018705
 2489.000000 3.266449 0.009698 0.004131
 2490.000000 3.002554 0.017458 0.004408
 2491.000000 3.052863 0.017295 0.008005
 2492.000000 2.637402 0.095310 0.109679
 2493.000000 2.599053 0.113280 0.124666
 2494.000000 3.009623 0.019086 0.003907
 2495.000000 2.786893 0.035568 0.019572
 2496.000000 1.963432 3.831219 3.347607
 2497.000000 1.751578 3.399799 3.031054
 2498.000000 2.070641 1.058545 1.247125
 2499.000000 2.001372 0.994246 1.204978
 2500.000000 2.094590 0.462011 0.573064
 2501.000000 2.304655 0.112174 0.051368
 2502.000000 2.574809 0.129275 0.192882
 2503.000000 2.769552 0.045356 0.025401
 2504.000000 2.242310 0.171404 0.059011
 2505.000000 2.520504 0.137659 0.060647
 2506.000000 2.296801 0.136801 0.066872
 2507.000000 2.107011 0.359056 0.274998
 2508.000000 2.087421 0.873864 1.140851
 2509.000000 2.704316 0.029890 0.011504
 2510.000000 3.050476 0.015540 0.005275
 2511.000000 2.668766 0.064744 0.043798
 2512.000000 2.828572 0.037173 0.012036
 2513.000000 2.866539 0.030226 0.011265
 2514.000000 2.751250 0.033006 0.015868
 2515.000000 2.664219 0.043441 0.029279
 2516.000000 3.054689 0.013130 0.003483
 2517.000000 3.047190 0.016284 0.007359
 2518.000000 3.000291 0.017464 0.005647
 2519.000000 2.939011 0.017557 0.002926
 2520.000000 3.424090 0.007543 0.000949
 2521.000000 3.209171 0.007461 0.001821
 2522.000000 3.203496 0.009974 0.002557
 2523.000000 3.262471 0.006896 0.002325
 2524.000000 3.188212 0.008588 0.001392
 2525.000000 2.984771 0.012469 0.003211
 2526.000000 2.972873 0.016821 0.002176
 2527.000000 3.326668 0.008594 0.001677
 2528.000000 3.139366 0.013973 0.006528
 2529.000000 2.700869 0.046407 0.049424
 2530.000000 2.874288 0.018877 0.005728
 2531.000000 2.901766 0.016700 0.003497
 2532.000000 2.528139 0.062241 0.024610
 2533.000000 2.391672 0.162582 0.140692
 2534.000000 2.285578 0.128943 0.073484
 2535.000000 2.395919 0.109950 0.039573
 2536.000000 2.503600 0.093393 0.026156
 2537.000000 2.371177 0.233758 0.248353
 2538.000000 2.214922 0.262770 0.246633
 2539.000000 2.663265 0.070990 0.061328
 2540.000000 2.818821 0.036582 0.011098
 2541.000000 2.543606 0.080458 0.042239
 2542.000000 2.676101 0.047672 0.019155
 2543.000000 2.771017 0.041779 0.014851
 2544.000000 2.748108 0.039717 0.035804
 2545.000000 2.739782 0.048452 0.023808
 2546.000000 2.697505 0.057504 0.039590
 2547.000000 2.379372 0.129577 0.047912
 2548.000000 1.689191 9.615171 2.392504
 2549.000000 1.597903 11.517117 3.866905
 2550.000000 1.747711 9.254933 4.243700
 2551.000000 1.596462 12.516057 4.039099
 2552.000000 1.444202 13.713046 2.232445
 2553.000000 1.645381 11.298814 4.196293
 2554.000000 1.448737 15.219517 5.829911
 2555.000000 1.602896 11.933709 4.308705
 2556.000000 1.401412 17.107469 4.717847
 2557.000000 1.486581 12.464504 1.166962
 2558.000000 1.557398 13.896385 6.498370
 2559.000000 1.551603 11.409718 2.086854
 2560.000000 1.698147 10.198432 4.030496
 2561.000000 1.524890 12.466716 1.513675
 2562.000000 1.611991 11.530494 1.692939
 2563.000000 1.510875 13.168013 2.745154
 2564.000000 1.503442 12.915593 3.257772
 2565.000000 1.461332 13.255765 1.119700
 2566.000000 1.411546 13.529018 0.965633
 2567.000000 1.383939 14.955405 1.045838
 2568.000000 1.300120 17.290227 1.530864
 2569.000000 1.457236 14.202353 0.604897
 2570.000000 1.385054 14.796556 3.388640
 2571.000000 1.443990 14.718790 3.106991
 2572.000000 1.452885 14.411897 1.584497
 2573.000000 1.300348 21.104512 7.953375
 2574.000000 1.350908 19.037870 8.453212
 2575.000000 1.482908 13.202437 1.441915
 2576.000000 1.493369 12.867920 0.601878
 2577.000000 1.704486 10.722575 5.518886
 2578.000000 1.390356 16.327324 4.026133
 2579.000000 1.492556 13.574302 2.240293
 2580.000000 1.491246 15.406911 6.660437
 2581.000000 1.350156 20.491616 10.960748
 2582.000000 1.190117 25.924046 9.636615
 2583.000000 0.962392 35.504871 8.041417
 2584.000000 1.053405 31.112236 7.599494
 2585.000000 1.119301 29.395924 9.517845
 2586.000000 1.082910 29.803364 8.269568
 2587.000000 1.263267 23.822496 9.287118
 2588.000000 0.998129 34.883787 9.277227
 2589.000000 1.000479 34.819255 10.128536
 2590.000000 1.123192 28.450551 5.124557
 2591.000000 1.241792 21.867351 3.650275
 2592.000000 1.283137 17.934333 1.386871
 2593.000000 1.265230 17.921104 0.756461
 2594.000000 1.421451 15.104494 2.582136
 2595.000000 1.142149 26.849178 4.726836
 2596.000000 0.957729 33.367672 6.695131
 2597.000000 1.234243 23.609105 9.765166
 2598.000000 0.979325 33.320404 6.544414
 2599.000000 0.913481 36.896852 3.343496
 2600.000000 0.853823 38.038086 6.585808
 2601.000000 0.840452 38.916033 3.777309
 2602.000000 0.781317 40.359359 3.413185
 2603.000000 0.725035 43.701165 4.857133
 2604.000000 0.866768 38.657994 3.822784
 2605.000000 0.968398 33.733659 1.920605
 2606.000000 0.974743 32.593662 1.213720
 2607.000000 0.943082 35.218100 6.779436
 2608.000000 0.899372 35.671804 5.627412
 2609.000000 0.932366 33.490529 6.741457
 2610.000000 0.952310 32.590366 5.954273
 2611.000000 0.820639 37.956070 7.389884
 2612.000000 0.995488 31.370563 8.885913
 2613.000000 0.981564 32.334699 8.420843
 2614.000000 1.158220 27.228077 6.770031
 2615.000000 1.191709 23.016276 4.167200
 2616.000000 1.154931 25.393233 4.847947
 2617.000000 1.020211 31.430309 10.700291
 2618.000000 1.142304 24.767009 6.079047
 2619.000000 1.202851 21.854338 6.179828
 2620.000000 1.318373 19.158358 6.829775
 2621.000000 1.437876 14.808766 5.580485
 2622.000000 1.427943 15.530678 4.778112
 2623.000000 1.608128 11.324685 4.651681
 2624.000000 1.557741 13.207469 6.837686
 2625.000000 1.423349 15.234755 7.781824
 2626.000000 1.369716 16.795764 6.028526
 2627.000000 1.147555 23.028974 6.104346
 2628.000000 1.019235 31.864551 10.483665
 2629.000000 1.173947 26.966329 9.303326
 2630.000000 1.334196 19.856053 13.765006
 2631.000000 1.213248 22.675704 15.820964
 2632.000000 0.991278 33.946036 12.166088
 2633.000000 1.129823 27.109443 18.056818
 2634.000000 1.171464 26.492052 18.853306
 2635.000000 1.298687 21.191884 17.724605
 2636.000000 1.161404 28.010680 20.350217
 2637.000000 1.203555 22.930641 19.255059
 2638.000000 1.237006 24.651946 19.133110
 2639.000000 1.174626 27.246938 19.821311
 2640.000000 1.003560 35.260277 21.538191
 2641.000000 1.136763 26.030251 20.180044
 2642.000000 1.346258 19.835931 14.934543
 2643.000000 1.304111 21.367271 16.938625
 2644.000000 0.970994 36.678682 22.142498
 2645.000000 0.975628 37.732358 20.118228
 2646.000000 1.143339 28.484288 21.899608
 2647.000000 1.307278 21.134076 14.304505
 2648.000000 1.368254 18.432623 16.065717
 2649.000000 1.262369 23.800035 18.168328
 2650.000000 1.493409 13.661000 13.287383
 2651.000000 1.332007 20.147736 16.136096
 2652.000000 1.186259 26.504613 12.322589
