#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   60.000000000   11.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   64.000000000   11.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   68.000000000   11.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   72.000000000   11.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   76.000000000   11.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   80.000000000   11.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   84.000000000   11.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   88.000000000   11.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   92.000000000   11.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   96.000000000   11.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    1.200000000   47.910716669   -0.000006751   -0.000002998   -0.000141599
    4.000000000   12.000000000    1.200000000   47.910309873   -0.000385394   -0.000198888   -0.010051999
    8.000000000   12.000000000    1.200000000   47.899882936   -0.007599871   -0.004757985   -0.249650353
   12.000000000   12.000000000    1.200000000   47.796108828   -0.055077052   -0.040505466   -2.298301876
   16.000000000   12.000000000    1.200000000   47.393555468   -0.142372761   -0.107241254   -7.354624439
   20.000000000   12.000000000    1.200000000   46.858669687   -0.084956987   -0.008507294   -5.333591241
   24.000000000   12.000000000    1.200000000   46.923344611    0.111719762    0.204182516    6.535062887
   28.000000000   12.000000000    1.200000000   47.488939857    0.132218282    0.167194888    8.279609998
   32.000000000   12.000000000    1.200000000   47.831194758    0.041520765    0.042748243    2.636768000
   36.000000000   12.000000000    1.200000000   47.904342884    0.004700541    0.004021976    0.301125078
   40.000000000   12.000000000    1.200000000   47.910554520    0.000156045    0.000114460    0.013477442
   44.000000000   12.000000000    1.200000000   47.910722442    0.000000011    0.000000008    0.000002436
   48.000000000   12.000000000    1.200000000   47.910722453    0.000000000    0.000000000    0.000000000
   52.000000000   12.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   56.000000000   12.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   60.000000000   12.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   64.000000000   12.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   68.000000000   12.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   72.000000000   12.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   76.000000000   12.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   80.000000000   12.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   84.000000000   12.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   88.000000000   12.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   92.000000000   12.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   96.000000000   12.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    1.200000000   47.910713780   -0.000010137   -0.000002559   -0.000203859
    4.000000000   13.000000000    1.200000000   47.910118955   -0.000561253   -0.000169083   -0.014504318
    8.000000000   13.000000000    1.200000000   47.895319807   -0.010636907   -0.004057227   -0.364388862
   12.000000000   13.000000000    1.200000000   47.757689956   -0.070261515   -0.033867374   -3.460938076
   16.000000000   13.000000000    1.200000000   47.294735501   -0.147426586   -0.083790291  -12.292360164
   20.000000000   13.000000000    1.200000000   46.854233334   -0.034218081    0.005351625  -15.168528461
   24.000000000   13.000000000    1.200000000   47.102658557    0.133668562    0.156874776   -3.844300746
   28.000000000   13.000000000    1.200000000   47.628360609    0.101729288    0.113220866    2.520906420
   32.000000000   13.000000000    1.200000000   47.865578411    0.025145665    0.026551697    1.161355475
   36.000000000   13.000000000    1.200000000   47.907516141    0.002418649    0.002382476    0.144265764
   40.000000000   13.000000000    1.200000000   47.910644834    0.000071774    0.000067035    0.006601847
   44.000000000   13.000000000    1.200000000   47.910722449    0.000000005    0.000000005    0.000001035
   48.000000000   13.000000000    1.200000000   47.910722453    0.000000000    0.000000000    0.000000000
   52.000000000   13.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   56.000000000   13.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   60.000000000   13.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   64.000000000   13.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   68.000000000   13.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   72.000000000   13.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   76.000000000   13.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   80.000000000   13.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   84.000000000   13.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   88.000000000   13.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   92.000000000   13.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   96.000000000   13.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    1.200000000   47.910711933   -0.000012328   -0.000001012   -0.000227680
    4.000000000   14.000000000    1.200000000   47.909995235   -0.000676233   -0.000070950   -0.016138214
    8.000000000   14.000000000    1.200000000   47.892288202   -0.012664780   -0.001845229   -0.405876004
   12.000000000   14.000000000    1.200000000   47.732315873   -0.080087268   -0.015746944   -3.884031142
   16.000000000   14.000000000    1.200000000   47.235306118   -0.147378257   -0.033057362  -14.206082480
   20.000000000   14.000000000    1.200000000   46.874773096    0.002610027    0.035240360  -19.535753503
   24.000000000   14.000000000    1.200000000   47.239018329    0.142631047    0.115431094   -9.159078322
   28.000000000   14.000000000    1.200000000   47.718759334    0.079176474    0.069152882   -0.654777156
   32.000000000   14.000000000    1.200000000   47.885683430    0.015146391    0.014392071    0.330469295
   36.000000000   14.000000000    1.200000000   47.909266213    0.001136241    0.001203589    0.055263212
   40.000000000   14.000000000    1.200000000   47.910692675    0.000027340    0.000031316    0.002715661
   44.000000000   14.000000000    1.200000000   47.910722452    0.000000002    0.000000002    0.000000345
   48.000000000   14.000000000    1.200000000   47.910722453    0.000000000    0.000000000    0.000000000
   52.000000000   14.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   56.000000000   14.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   60.000000000   14.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   64.000000000   14.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   68.000000000   14.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   72.000000000   14.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   76.000000000   14.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   80.000000000   14.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   84.000000000   14.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   88.000000000   14.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   92.000000000   14.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   96.000000000   14.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    1.200000000   47.910711810   -0.000012527    0.000000704   -0.000196362
    4.000000000   15.000000000    1.200000000   47.909980139   -0.000692890    0.000036991   -0.013769796
    8.000000000   15.000000000    1.200000000   47.891697187   -0.013104477    0.000586740   -0.343476268
   12.000000000   15.000000000    1.200000000   47.726526186   -0.082315862    0.003547397   -3.252679143
   16.000000000   15.000000000    1.200000000   47.227657468   -0.142944540    0.015525613  -11.778138822
   20.000000000   15.000000000    1.200000000   46.919989862    0.021933607    0.051823786  -16.236881203
   24.000000000   15.000000000    1.200000000   47.332297885    0.141969434    0.070097188   -8.169066428
   28.000000000   15.000000000    1.200000000   47.769853687    0.064663837    0.034016333   -1.215745353
   32.000000000   15.000000000    1.200000000   47.895783987    0.009868768    0.006281624    0.043747135
   36.000000000   15.000000000    1.200000000   47.910087814    0.000518083    0.000494508    0.017987770
   40.000000000   15.000000000    1.200000000   47.910713033    0.000008574    0.000011546    0.000939160
   44.000000000   15.000000000    1.200000000   47.910722453    0.000000000    0.000000001    0.000000089
   48.000000000   15.000000000    1.200000000   47.910722453    0.000000000    0.000000000    0.000000000
   52.000000000   15.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   56.000000000   15.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   60.000000000   15.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   64.000000000   15.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   68.000000000   15.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   72.000000000   15.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   76.000000000   15.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   80.000000000   15.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   84.000000000   15.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   88.000000000   15.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   92.000000000   15.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   96.000000000   15.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    1.200000000   47.910713115   -0.000011062    0.000001775   -0.000129433
    4.000000000   16.000000000    1.200000000   47.910056179   -0.000626350    0.000107832   -0.008828914
    8.000000000   16.000000000    1.200000000   47.893209796   -0.012164824    0.002305742   -0.213935369
   12.000000000   16.000000000    1.200000000   47.737721823   -0.078009252    0.018087999   -1.926503053
   16.000000000   16.000000000    1.200000000   47.262684111   -0.136072608    0.053744248   -6.378024111
