#! FIELDS time dist1 coord1.mean c2
 3771.000000 1.133265 28.227014 20.757520
 3772.000000 1.197978 22.389637 18.309083
 3773.000000 1.039604 33.172260 17.569581
 3774.000000 1.309933 22.397397 12.359365
 3775.000000 1.539143 14.696218 10.598278
 3776.000000 1.473773 16.649243 9.112933
 3777.000000 1.385337 18.627482 8.910207
 3778.000000 1.505224 14.994687 7.819233
 3779.000000 1.379848 19.004847 11.710238
 3780.000000 1.245801 24.962256 17.042899
 3781.000000 1.199657 25.967139 15.682701
 3782.000000 1.350232 18.149954 16.067841
 3783.000000 1.481471 14.190190 13.290582
 3784.000000 1.317347 21.059372 15.745796
 3785.000000 1.252492 22.887886 17.952598
 3786.000000 1.094599 31.900784 15.368467
 3787.000000 1.105910 32.106814 17.130632
 3788.000000 1.111257 31.677392 14.821739
 3789.000000 0.887634 40.826946 17.593544
 3790.000000 0.925129 41.752895 19.938373
 3791.000000 1.014918 35.711170 18.852777
 3792.000000 1.073468 31.358302 14.979915
 3793.000000 0.915647 39.107486 18.243203
 3794.000000 0.872082 42.401476 13.955485
 3795.000000 0.888816 41.381686 20.661115
 3796.000000 0.822787 45.540588 24.423592
 3797.000000 0.604542 59.137801 18.347432
 3798.000000 0.842582 46.996512 19.629270
 3799.000000 0.776117 50.918247 19.181363
 3800.000000 0.714164 50.806857 24.805429
 3801.000000 0.808486 44.193764 25.180491
 3802.000000 0.629351 58.821961 18.455069
 3803.000000 0.655485 54.024480 13.820631
 3804.000000 0.625290 59.729107 13.928614
 3805.000000 0.765382 50.888746 15.140686
 3806.000000 0.680077 54.189143 16.037564
 3807.000000 0.691843 53.973995 16.905064
 3808.000000 0.802508 45.901212 16.134507
 3809.000000 0.810370 45.168579 16.180122
 3810.000000 1.108678 32.399820 14.210518
 3811.000000 0.881323 44.306902 15.377270
 3812.000000 0.825066 46.931190 14.145754
 3813.000000 1.028795 33.149885 14.864983
 3814.000000 1.006901 34.185363 14.859425
 3815.000000 1.187981 26.022243 13.563121
 3816.000000 1.015470 35.109874 14.138777
 3817.000000 1.122040 30.535296 18.563727
 3818.000000 1.234596 25.555167 17.492764
 3819.000000 1.349423 20.123286 12.261946
 3820.000000 1.294302 23.443578 12.416960
 3821.000000 1.392181 19.403496 11.081148
 3822.000000 1.385289 18.398084 14.620340
 3823.000000 1.502476 13.844290 11.648212
 3824.000000 1.879465 6.224917 5.675141
 3825.000000 2.098801 3.082546 3.895823
 3826.000000 1.821382 7.401255 7.188379
 3827.000000 1.608453 11.551341 5.388614
 3828.000000 1.873655 6.504811 6.145252
 3829.000000 2.151866 3.296027 3.927264
 3830.000000 2.370038 1.366554 2.251056
 3831.000000 2.196349 1.935531 2.662559
 3832.000000 2.468235 0.949633 1.655438
 3833.000000 2.323574 1.909882 2.738409
 3834.000000 2.484421 0.922059 1.655138
 3835.000000 2.271348 2.405272 3.220369
 3836.000000 2.474728 0.763643 1.398087
 3837.000000 2.244007 2.747175 3.523263
 3838.000000 2.265388 2.362514 3.190417
 3839.000000 2.491605 0.586174 1.096157
 3840.000000 2.206252 3.020193 3.883327
 3841.000000 1.832422 6.817975 6.452533
 3842.000000 2.014169 4.379819 4.721252
 3843.000000 2.156601 3.408985 4.015914
 3844.000000 2.005176 4.605676 4.895948
 3845.000000 2.429440 1.210543 1.904941
 3846.000000 2.804027 0.040974 0.029243
 3847.000000 3.069227 0.023174 0.019477
 3848.000000 2.854983 0.053340 0.023135
 3849.000000 2.623004 0.039899 0.010298
 3850.000000 2.100439 0.440970 0.446507
 3851.000000 2.575759 0.064756 0.019531
 3852.000000 3.404797 0.008119 0.003909
 3853.000000 3.169762 0.009452 0.001664
 3854.000000 2.579230 0.044933 0.020684
 3855.000000 2.509930 0.115727 0.091045
 3856.000000 2.813528 0.028885 0.006148
 3857.000000 2.978275 0.017135 0.012384
 3858.000000 3.598499 0.004300 0.001332
 3859.000000 3.016815 0.013613 0.004773
 3860.000000 2.926259 0.026136 0.018801
 3861.000000 2.733443 0.039759 0.026280
 3862.000000 2.636078 0.048450 0.012728
 3863.000000 2.629221 0.087678 0.057484
 3864.000000 2.713802 0.044211 0.009094
 3865.000000 2.873036 0.027677 0.009623
 3866.000000 2.937349 0.032296 0.020191
 3867.000000 2.927011 0.024272 0.009319
 3868.000000 2.813213 0.044815 0.043341
 3869.000000 2.527275 0.072099 0.015384
 3870.000000 2.664104 0.045639 0.016861
 3871.000000 2.893385 0.027236 0.004880
 3872.000000 2.788928 0.055506 0.041995
 3873.000000 3.368071 0.006199 0.001891
 3874.000000 3.951703 0.002687 0.000198
 3875.000000 3.269898 0.008045 0.003520
 3876.000000 3.041449 0.017348 0.009658
 3877.000000 2.910401 0.017175 0.006919
 3878.000000 2.647838 0.031906 0.011185
 3879.000000 1.821230 1.263761 0.808258
 3880.000000 1.402738 10.736371 4.999325
 3881.000000 1.730242 1.990827 1.676726
 3882.000000 3.864595 0.003643 0.001084
 3883.000000 2.234188 0.330816 0.327610
 3884.000000 2.122433 2.718486 3.094137
 3885.000000 1.616691 9.981912 6.523210
 3886.000000 2.425687 0.101910 0.075959
 3887.000000 1.449987 10.754604 8.024341
 3888.000000 2.574097 0.074830 0.028294
 3889.000000 2.871983 0.019626 0.007667
 3890.000000 1.540440 6.011940 5.059647
 3891.000000 1.393910 9.929125 4.293787
 3892.000000 2.077464 0.871734 1.253958
 3893.000000 3.076727 0.013064 0.006515
 3894.000000 3.350901 0.006147 0.001330
 3895.000000 3.229190 0.012867 0.003616
 3896.000000 1.987335 3.292767 2.962788
 3897.000000 2.304031 0.260178 0.184068
 3898.000000 1.657058 3.264800 2.701967
 3899.000000 2.360641 0.552631 0.561918
 3900.000000 2.722906 0.060333 0.038271
 3901.000000 2.785197 0.036192 0.015714
 3902.000000 2.901218 0.023690 0.019049
 3903.000000 2.768097 0.041168 0.036129
 3904.000000 2.867138 0.027953 0.017256
 3905.000000 2.687150 0.060296 0.044232
 3906.000000 2.888500 0.035036 0.012341
 3907.000000 3.153020 0.014316 0.011656
 3908.000000 2.851127 0.031018 0.013895
 3909.000000 2.349240 0.390482 0.364241
 3910.000000 1.857193 5.735508 2.173578
 3911.000000 1.594251 12.314162 2.438809
 3912.000000 1.385248 17.971399 4.543710
 3913.000000 1.144905 26.528931 8.029010
 3914.000000 1.213581 22.472770 7.248647
 3915.000000 1.225297 22.148463 5.500604
 3916.000000 1.135264 27.828280 7.892101
 3917.000000 1.073198 28.756560 5.641485
 3918.000000 0.920895 35.591514 9.409166
 3919.000000 1.002817 31.353661 3.993050
 3920.000000 0.919034 35.401604 6.232086
 3921.000000 1.237902 25.510278 9.557831
 3922.000000 1.419874 16.834143 5.868228
 3923.000000 1.303366 20.580800 10.517170
 3924.000000 1.446165 17.270414 9.876147
 3925.000000 1.694149 7.950435 8.546279
 3926.000000 1.702465 8.772939 8.781473
 3927.000000 1.665020 10.938764 9.319024
 3928.000000 1.796475 8.194209 7.876515
 3929.000000 1.469768 15.594863 12.548843
 3930.000000 1.704439 7.560191 8.410911
 3931.000000 2.070505 1.770882 1.802342
 3932.000000 2.086522 3.559083 3.981215
 3933.000000 1.289908 20.451473 12.657494
 3934.000000 1.172534 26.652819 6.380922
 3935.000000 0.953097 34.856463 6.219018
 3936.000000 0.917804 34.580195 1.473454
 3937.000000 0.843885 37.929177 3.305583
 3938.000000 0.984881 32.830330 3.947114
 3939.000000 1.040960 31.872501 6.243001
 3940.000000 0.948704 35.556974 6.328567
 3941.000000 0.962993 35.429283 6.870690
 3942.000000 0.892195 36.221454 0.555739
 3943.000000 0.983806 32.965465 4.926878
 3944.000000 0.932858 34.686507 4.589166
 3945.000000 0.927834 33.961834 5.788533
 3946.000000 0.961966 33.235897 0.990156
 3947.000000 0.898947 36.018570 0.774970
 3948.000000 0.955283 33.889885 1.679036
 3949.000000 0.978913 32.553596 1.345672
 3950.000000 0.940437 34.702158 1.498408
 3951.000000 0.863933 36.805647 3.182132
 3952.000000 1.002005 32.798685 5.957298
 3953.000000 1.167868 26.294310 6.269371
 3954.000000 1.137211 27.034019 9.387546
 3955.000000 0.932784 34.522142 6.665742
 3956.000000 1.066102 30.106502 4.323188
 3957.000000 1.076006 28.933400 6.013815
 3958.000000 0.963319 33.682633 4.753934
 3959.000000 0.910198 35.447244 1.125158
 3960.000000 0.947457 34.546800 0.599784
 3961.000000 0.940478 34.519149 0.556192
 3962.000000 0.939152 35.424435 4.668953
 3963.000000 0.866659 39.481293 4.079038
 3964.000000 0.987828 33.617014 7.099479
 3965.000000 0.929432 34.137913 1.094290
 3966.000000 1.105040 27.959474 9.419406
 3967.000000 1.164498 22.120714 9.439245
 3968.000000 1.206523 19.074155 6.799544
 3969.000000 1.279657 21.353066 3.550851
 3970.000000 1.191610 24.119033 1.116576
 3971.000000 1.429480 14.130481 1.547186
 3972.000000 1.411880 11.624661 1.614745
 3973.000000 1.301934 17.047290 1.162923
 3974.000000 1.212306 17.991382 1.170586
 3975.000000 1.338447 13.976197 2.322252
 3976.000000 1.335637 17.240902 2.075814
 3977.000000 1.395304 15.264138 4.968974
 3978.000000 1.216563 18.243630 2.139238
 3979.000000 1.279090 15.788525 1.033926
 3980.000000 1.388328 14.629633 1.678335
 3981.000000 1.380737 15.254922 1.045019
 3982.000000 1.671154 9.696247 1.176361
 3983.000000 1.750949 9.211579 3.443059
 3984.000000 2.181747 3.087506 3.733498
 3985.000000 2.245655 2.332593 3.218345
 3986.000000 1.855378 7.391654 5.923042
 3987.000000 2.170059 3.157598 3.787159
 3988.000000 2.008870 5.070923 4.892293
 3989.000000 2.455496 0.612777 1.162693
 3990.000000 1.992381 5.154646 4.800922
 3991.000000 2.170548 2.990062 3.512144
 3992.000000 2.331844 2.005957 2.634560
 3993.000000 2.316221 1.885384 2.782700
 3994.000000 2.202674 2.939153 3.561814
 3995.000000 2.104543 4.123413 4.346777
 3996.000000 1.808082 7.979661 5.125611
 3997.000000 2.341192 1.912955 2.752454
 3998.000000 2.130902 3.466707 4.139468
 3999.000000 2.119085 3.107684 3.851274
 4000.000000 1.708490 9.887212 1.893526
 4001.000000 1.608880 11.514044 0.974343
 4002.000000 1.726041 9.028291 1.203969
 4003.000000 1.828723 5.777425 1.250232
 4004.000000 1.905270 4.003652 2.180376
 4005.000000 1.905907 0.646784 0.151553
 4006.000000 1.969070 0.640482 0.365360
 4007.000000 2.361478 0.142309 0.139792
 4008.000000 2.838396 0.018603 0.005860
 4009.000000 2.545066 0.071315 0.041254
 4010.000000 1.863605 0.780173 0.357341
 4011.000000 1.719152 1.579285 0.618296
 4012.000000 1.780055 1.219102 0.616970
 4013.000000 2.083759 0.391588 0.253430
 4014.000000 2.347883 0.121110 0.052766
 4015.000000 2.140156 0.293568 0.245804
 4016.000000 2.089927 0.293225 0.182876
 4017.000000 2.170405 0.208985 0.083921
 4018.000000 1.972515 0.634289 0.286080
 4019.000000 2.085750 0.338604 0.247018
 4020.000000 2.143155 0.200196 0.056147
 4021.000000 1.914223 0.668955 0.277909
 4022.000000 2.223141 0.173871 0.074649
 4023.000000 2.014576 0.323170 0.097167
 4024.000000 1.832023 1.068060 0.372351
 4025.000000 2.092478 0.382656 0.363676
 4026.000000 1.654879 3.430797 3.684496
 4027.000000 1.772129 1.604552 0.563966
 4028.000000 1.996131 0.841925 0.494316
 4029.000000 2.391142 0.098311 0.036388
 4030.000000 2.134577 0.237230 0.108975
 4031.000000 2.537696 0.071343 0.025268
 4032.000000 2.534005 0.069449 0.006624
 4033.000000 2.844403 0.034620 0.013194
 4034.000000 2.601817 0.058290 0.023881
 4035.000000 2.708793 0.063875 0.026752
 4036.000000 2.725245 0.070070 0.038941
 4037.000000 2.275042 0.173085 0.158616
 4038.000000 2.592239 0.094968 0.105134
 4039.000000 2.880203 0.023917 0.006155
 4040.000000 2.604974 0.168803 0.209766
 4041.000000 2.298169 0.177922 0.112383
 4042.000000 2.435674 0.119414 0.066779
 4043.000000 2.638470 0.063489 0.035030
 4044.000000 2.403316 0.093113 0.028471
 4045.000000 2.185892 0.205590 0.166352
 4046.000000 3.068511 0.020918 0.008685
 4047.000000 3.510900 0.007182 0.002378
 4048.000000 3.525524 0.007568 0.001549
 4049.000000 3.119783 0.013282 0.007057
 4050.000000 2.806170 0.036385 0.031158
 4051.000000 3.209231 0.010928 0.001348
 4052.000000 3.433113 0.005447 0.001291
 4053.000000 3.365830 0.006212 0.000803
 4054.000000 2.603658 0.174820 0.187037
 4055.000000 2.387091 1.155368 2.038077
 4056.000000 2.318981 1.766047 2.630438
 4057.000000 2.136362 3.567456 4.094823
 4058.000000 2.045876 4.592647 4.429342
 4059.000000 2.256511 2.145022 2.977125
 4060.000000 2.402518 1.476880 2.340614
 4061.000000 2.106125 3.323055 3.815839
 4062.000000 1.609817 12.505436 4.944932
 4063.000000 1.600833 12.852803 6.624199
 4064.000000 1.772357 8.815573 4.314825
 4065.000000 1.694338 10.915656 4.181697
 4066.000000 1.515324 13.187799 0.557133
 4067.000000 1.403616 14.114711 1.342398
 4068.000000 1.443494 13.675330 1.276360
 4069.000000 1.520050 12.331382 4.092186
 4070.000000 1.413158 11.659457 3.755542
 4071.000000 1.386638 16.990190 5.088415
 4072.000000 1.286339 19.471797 4.656643
 4073.000000 1.505232 13.064715 0.707640
 4074.000000 1.600592 11.511779 1.573902
 4075.000000 1.655183 11.115688 2.167187
 4076.000000 1.872295 5.144949 1.689637
 4077.000000 1.761894 6.875225 1.398142
 4078.000000 1.837466 5.421178 1.155151
 4079.000000 1.807072 7.093677 1.463333
 4080.000000 1.753042 9.141851 2.061063
 4081.000000 1.481841 13.596920 0.899655
 4082.000000 1.684421 8.422448 1.689011
 4083.000000 1.528935 11.734670 0.794007
 4084.000000 1.663566 9.862281 2.266573
 4085.000000 1.964484 5.848193 5.082089
 4086.000000 1.924200 6.747541 4.941418
 4087.000000 2.043169 5.403199 4.911393
 4088.000000 2.030459 4.875732 4.677026
 4089.000000 1.948171 5.371815 4.776942
 4090.000000 1.949759 5.667212 5.357693
 4091.000000 1.933032 5.212752 5.384585
 4092.000000 1.992538 3.294939 2.060481
 4093.000000 2.160178 3.067442 3.723466
 4094.000000 2.188587 2.752796 3.391416
 4095.000000 1.968003 5.758036 5.246243
 4096.000000 2.037802 4.554426 4.587413
 4097.000000 2.434967 0.586591 0.841635
 4098.000000 2.484079 0.905944 1.619926
 4099.000000 2.159208 3.104518 3.623973
 4100.000000 2.486574 0.555398 0.916205
 4101.000000 2.112243 2.920718 3.764718
 4102.000000 1.943966 5.344624 5.040762
 4103.000000 1.959450 5.173648 4.825148
 4104.000000 1.870048 6.662692 5.559202
 4105.000000 2.144635 3.155500 3.738903
 4106.000000 2.352598 1.461587 2.341643
 4107.000000 1.992005 5.560001 4.860815
 4108.000000 2.214076 2.544408 3.288361
 4109.000000 2.236815 2.728598 3.427933
 4110.000000 2.523063 0.407445 0.723030
 4111.000000 2.348833 1.535649 2.395291
 4112.000000 1.984199 5.862095 5.253278
 4113.000000 1.955106 6.419274 5.241311
 4114.000000 1.975675 5.922209 4.666293
 4115.000000 2.119900 3.295037 3.867174
 4116.000000 2.047109 4.602311 4.688772
 4117.000000 2.196171 3.050904 3.582629
 4118.000000 2.135879 3.026644 3.701433
 4119.000000 2.023091 2.912226 2.585690
 4120.000000 1.939958 3.103980 1.944668
 4121.000000 1.694238 7.234640 1.375884
 4122.000000 1.683146 9.109445 3.298372
 4123.000000 1.785736 7.113282 1.178209
 4124.000000 1.711598 9.210836 2.017992
 4125.000000 1.577752 12.572617 0.970883
 4126.000000 1.632835 8.460107 1.228872
 4127.000000 1.517893 13.747959 3.943034
 4128.000000 1.644956 10.881269 2.482259
 4129.000000 1.936747 4.108359 2.837050
 4130.000000 1.886069 4.919486 1.589487
 4131.000000 1.500761 9.106219 4.238552
 4132.000000 1.596059 8.176627 4.159935
 4133.000000 1.309315 16.711442 10.094394
 4134.000000 1.293178 18.673412 11.814862
 4135.000000 1.641569 5.423278 6.986086
 4136.000000 1.649208 8.444362 10.485070
 4137.000000 1.556563 11.393235 12.225675
 4138.000000 1.830412 3.707812 5.202945
 4139.000000 1.567553 7.984336 8.892425
 4140.000000 1.661633 5.884009 6.428716
 4141.000000 1.886564 3.214461 4.403742
 4142.000000 1.703676 3.892614 4.953906
 4143.000000 1.824160 4.325053 6.516966
 4144.000000 2.331763 0.180673 0.150318
 4145.000000 2.539186 0.046241 0.005722
 4146.000000 2.359163 0.229107 0.247938
 4147.000000 2.546796 0.090053 0.037741
 4148.000000 2.538224 0.115330 0.049675
 4149.000000 2.359222 0.170016 0.134987
 4150.000000 2.268553 0.279338 0.353611
 4151.000000 2.488919 0.106119 0.034363
 4152.000000 2.593792 0.107348 0.097716
 4153.000000 2.586554 0.071614 0.061994
 4154.000000 2.702182 0.040812 0.011557
 4155.000000 2.802148 0.035734 0.007808
 4156.000000 2.557564 0.048902 0.020317
 4157.000000 2.599160 0.088511 0.043682
 4158.000000 1.872410 2.013136 2.711961
 4159.000000 1.353816 14.855790 5.370444
 4160.000000 1.330816 16.534436 8.042446
 4161.000000 1.291044 17.346955 0.937416
 4162.000000 1.278923 18.845884 1.386777
 4163.000000 1.267772 19.224453 1.537908
 4164.000000 1.211904 21.483548 0.912067
 4165.000000 1.369683 15.331499 4.879110
 4166.000000 1.386030 12.665233 7.171778
 4167.000000 1.476807 6.259435 4.342937
 4168.000000 1.373721 12.257108 6.235385
 4169.000000 1.965370 1.051385 1.276665
 4170.000000 2.171780 0.207888 0.080985
 4171.000000 2.281894 0.330847 0.216286
 4172.000000 2.461446 0.196525 0.099787
 4173.000000 2.462874 0.200798 0.180051
 4174.000000 2.488006 0.268620 0.490400
 4175.000000 2.347508 1.370926 2.071193
 4176.000000 1.965745 4.774963 3.743868
 4177.000000 2.200474 2.709092 3.352270
 4178.000000 1.885626 6.385000 5.145075
 4179.000000 2.083092 3.824519 3.561392
 4180.000000 2.444905 0.998165 1.700699
 4181.000000 2.427361 0.870613 1.508464
 4182.000000 2.277992 2.438470 3.234981
 4183.000000 2.404871 1.095482 1.945455
 4184.000000 2.019733 4.352135 4.457708
 4185.000000 1.426368 16.676058 4.367395
 4186.000000 1.552106 11.771297 1.560269
 4187.000000 1.529429 13.078454 4.365720
 4188.000000 1.926505 5.212219 4.419984
 4189.000000 2.382079 1.431025 2.250719
 4190.000000 2.040217 4.228879 4.483853
 4191.000000 2.164589 2.771098 3.486970
 4192.000000 1.758986 4.428719 5.334886
 4193.000000 1.699330 7.893854 8.971000
 4194.000000 1.495546 15.312163 11.315768
 4195.000000 1.350469 19.810427 12.285853
 4196.000000 1.243429 24.751495 10.821280
 4197.000000 1.117348 28.907772 11.779727
 4198.000000 1.080977 27.920865 11.987483
 4199.000000 1.174216 27.670802 14.069321
 4200.000000 1.129192 28.608612 11.129212
 4201.000000 1.078193 30.453730 6.963356
 4202.000000 1.149691 26.570029 9.657871
 4203.000000 1.350343 17.604746 6.779141
 4204.000000 1.158422 28.311394 10.673199
 4205.000000 1.161419 27.454150 12.335574
 4206.000000 1.059949 31.967277 11.311713
 4207.000000 1.259984 23.837767 11.187776
 4208.000000 1.197234 25.496119 8.571757
 4209.000000 1.250333 24.011737 12.020608
 4210.000000 1.114572 29.135052 12.321942
 4211.000000 1.323977 19.715253 12.259450
 4212.000000 1.371794 18.445721 12.677358
 4213.000000 1.402691 18.468061 9.464300
 4214.000000 1.257220 23.414751 8.511727
 4215.000000 1.286700 22.270903 9.632357
 4216.000000 1.223284 23.788466 4.261316
 4217.000000 1.179732 24.228173 3.698426
 4218.000000 1.147703 27.380035 6.162183
 4219.000000 0.946568 35.663359 5.835707
 4220.000000 1.302072 21.848974 5.277585
 4221.000000 1.027639 30.978885 5.753961
 4222.000000 1.159819 25.369515 1.898121
 4223.000000 1.126735 28.072808 7.104246
 4224.000000 1.255265 23.430524 8.715358
 4225.000000 1.043013 31.522301 5.086097
 4226.000000 0.997665 33.292227 6.486215
 4227.000000 0.769043 39.397813 0.601612
 4228.000000 0.929343 34.352553 2.319587
 4229.000000 0.896475 35.283802 1.706434
 4230.000000 0.871060 36.653319 0.544352
 4231.000000 0.995769 35.168325 10.064963
 4232.000000 1.268801 24.004892 9.904839
 4233.000000 1.468888 17.245390 9.196470
 4234.000000 1.584526 13.556726 7.744384
 4235.000000 1.289800 21.493480 10.938948
 4236.000000 1.207992 24.927796 9.152290
 4237.000000 1.224114 24.504231 6.226458
 4238.000000 1.247115 23.563278 7.581406
 4239.000000 1.121769 28.940616 8.609455
