#! FIELDS time dist1 coord1.mean c2
 2300.000000 3.700384 0.004800 0.000794
 2301.000000 3.462500 0.007983 0.001557
 2302.000000 2.490483 0.076548 0.052655
 2303.000000 2.472294 0.125453 0.065043
 2304.000000 1.658387 6.258901 4.268452
 2305.000000 1.592544 3.462261 1.472724
 2306.000000 1.774928 8.033834 5.278386
 2307.000000 1.562154 11.184517 6.114441
 2308.000000 3.557390 0.007390 0.001076
 2309.000000 3.297945 0.010457 0.000880
 2310.000000 2.896257 0.046290 0.056461
 2311.000000 3.151959 0.013666 0.003803
 2312.000000 2.736933 0.033147 0.011320
 2313.000000 2.873850 0.020011 0.002385
 2314.000000 2.657121 0.044035 0.011948
 2315.000000 2.525023 0.049561 0.015663
 2316.000000 2.046465 0.509474 0.201133
 2317.000000 2.027209 0.363496 0.254839
 2318.000000 2.060076 0.257694 0.153652
 2319.000000 2.083645 0.253123 0.124724
 2320.000000 2.032164 0.234348 0.079958
 2321.000000 2.001766 0.290092 0.172037
 2322.000000 1.925886 0.635968 0.518341
 2323.000000 1.941865 0.590991 0.213767
 2324.000000 1.727512 1.207969 0.337367
 2325.000000 1.623468 1.960989 0.494227
 2326.000000 1.546294 2.023717 0.469103
 2327.000000 1.326426 14.003898 8.252894
 2328.000000 1.416071 6.873176 6.191163
 2329.000000 1.691915 3.864072 5.128810
 2330.000000 1.578162 4.395731 6.675829
 2331.000000 1.532729 3.728863 4.603291
 2332.000000 1.418073 16.419710 14.166832
 2333.000000 1.561211 10.146078 10.770763
 2334.000000 1.558057 10.117202 10.587299
 2335.000000 1.439290 14.293688 13.405651
 2336.000000 1.214202 23.284022 14.559115
 2337.000000 1.152518 23.650600 11.165421
 2338.000000 1.360202 15.396621 10.379876
 2339.000000 1.214856 20.496020 12.755090
 2340.000000 1.296894 19.720953 11.826821
 2341.000000 0.950482 34.756517 5.631611
 2342.000000 1.027512 33.178865 10.025799
 2343.000000 1.111997 27.777961 9.729326
 2344.000000 1.228152 19.804906 10.891836
 2345.000000 1.324034 21.558510 7.940503
 2346.000000 1.272364 19.729550 4.204455
 2347.000000 1.230574 21.147772 4.496356
 2348.000000 1.250490 20.990929 4.485901
 2349.000000 1.312618 19.067731 4.322209
 2350.000000 1.338064 13.278007 11.542672
 2351.000000 1.373498 14.781478 14.558906
 2352.000000 1.746455 5.717638 7.008574
 2353.000000 2.412765 0.791893 1.467043
 2354.000000 2.263336 1.850603 2.788456
 2355.000000 2.104966 4.170471 4.297268
 2356.000000 1.915480 6.040583 5.330536
 2357.000000 2.054481 4.107441 4.242696
 2358.000000 2.228107 2.557599 3.116322
 2359.000000 2.099276 3.721294 4.357025
 2360.000000 2.374400 1.307050 2.150130
 2361.000000 2.441873 0.946534 1.510703
 2362.000000 2.276841 1.997281 2.908222
 2363.000000 1.913006 5.857557 5.177824
 2364.000000 2.053466 4.784230 4.887927
 2365.000000 2.082162 3.370461 4.285525
 2366.000000 1.690987 9.621041 4.906759
 2367.000000 1.984168 5.663226 5.438696
 2368.000000 1.721969 9.053891 7.560838
 2369.000000 1.974928 5.096069 5.300527
 2370.000000 1.942579 5.808040 5.316659
 2371.000000 1.970697 4.633912 4.971248
 2372.000000 2.023713 4.662959 4.158512
 2373.000000 2.017575 4.709160 4.643568
 2374.000000 1.864087 6.493145 6.578102
 2375.000000 1.827278 7.578090 7.227883
 2376.000000 1.737772 8.458639 8.678316
 2377.000000 1.919807 3.569526 4.508287
 2378.000000 1.956114 5.649735 5.552953
 2379.000000 1.997978 5.314478 5.101842
 2380.000000 2.006187 4.497978 4.432984
 2381.000000 2.051988 4.521798 4.904046
 2382.000000 1.704070 10.289104 5.604266
 2383.000000 1.803687 7.219273 5.385160
 2384.000000 1.899236 6.733494 5.442816
 2385.000000 1.726879 8.372198 2.226715
 2386.000000 1.616749 11.404896 2.798618
 2387.000000 1.736682 8.658722 4.189147
 2388.000000 1.627438 12.505761 6.442870
 2389.000000 1.667091 10.125943 3.806775
 2390.000000 1.379684 16.475958 2.168305
 2391.000000 1.686125 9.845346 5.273749
 2392.000000 1.486231 13.935388 1.742028
 2393.000000 1.513115 13.418637 2.692281
 2394.000000 1.546980 14.425773 6.415654
 2395.000000 1.384319 18.630896 11.313352
 2396.000000 1.299491 20.745471 6.235927
 2397.000000 1.300971 19.236026 3.339261
 2398.000000 1.383702 14.842102 1.038849
 2399.000000 1.532709 12.815163 5.994301
 2400.000000 1.489965 16.180862 6.932312
 2401.000000 1.099302 29.185660 7.900054
 2402.000000 1.012766 31.820736 5.878549
 2403.000000 1.191976 25.246232 10.457930
 2404.000000 1.422877 17.677276 7.868645
 2405.000000 1.600281 11.995102 9.723307
 2406.000000 1.601206 13.070137 9.990621
 2407.000000 1.749274 8.717293 8.213930
 2408.000000 1.472256 14.494377 10.587163
 2409.000000 1.537117 13.281764 11.042933
 2410.000000 1.333712 21.073374 6.121280
 2411.000000 1.558131 13.532520 6.190569
 2412.000000 1.351866 20.675410 8.584873
 2413.000000 1.702975 9.452740 7.668668
 2414.000000 1.711078 7.720935 8.328559
 2415.000000 1.648095 11.778296 9.383644
 2416.000000 1.629414 12.109422 10.300179
 2417.000000 1.785644 6.865326 7.840370
 2418.000000 1.843090 3.796935 5.392006
 2419.000000 1.756153 6.067298 7.930774
 2420.000000 1.557668 11.988639 11.659518
 2421.000000 1.242840 24.549844 15.102576
 2422.000000 1.284947 22.060081 11.123899
 2423.000000 0.993017 34.351472 9.758008
 2424.000000 1.246293 24.344212 12.805428
 2425.000000 1.221529 24.539120 13.983285
 2426.000000 1.313485 20.280243 13.904779
 2427.000000 1.156679 28.114228 13.261609
 2428.000000 1.112760 27.949791 5.696650
 2429.000000 0.918100 35.175502 4.432404
 2430.000000 0.857229 37.609022 3.939809
 2431.000000 0.721085 44.976740 3.967712
 2432.000000 0.812007 39.433235 0.797834
 2433.000000 0.734176 42.685632 5.433966
 2434.000000 0.948596 34.793156 0.872792
 2435.000000 0.910202 36.770923 4.434404
 2436.000000 1.114510 28.119324 7.304286
 2437.000000 1.200475 25.582772 7.207192
 2438.000000 1.130498 28.580198 5.162769
 2439.000000 1.149347 26.494075 8.659725
 2440.000000 1.018187 32.297573 0.723555
 2441.000000 1.050150 30.619387 5.464717
 2442.000000 0.937343 34.615355 4.381332
 2443.000000 0.771637 42.414366 4.558682
 2444.000000 0.996317 33.448384 6.769401
 2445.000000 0.928745 37.414813 7.019013
 2446.000000 0.860721 39.252307 5.854019
 2447.000000 0.992502 31.644894 1.373477
 2448.000000 0.905489 36.440630 1.158520
 2449.000000 0.803912 39.263659 0.770559
 2450.000000 0.890513 35.357163 0.917957
 2451.000000 1.058423 29.437841 2.737754
 2452.000000 1.174688 26.142217 6.819862
 2453.000000 1.182363 23.805099 8.471346
 2454.000000 1.153477 26.255931 7.457765
 2455.000000 1.123998 27.354578 9.288090
 2456.000000 1.071609 30.742583 5.591212
 2457.000000 0.883389 38.039054 5.358061
 2458.000000 0.923193 34.597459 2.046899
 2459.000000 0.797285 39.669045 4.757679
 2460.000000 0.834598 39.492991 6.500929
 2461.000000 0.760585 41.684640 0.868985
 2462.000000 0.769301 40.784957 0.845003
 2463.000000 1.089688 29.353324 2.009905
 2464.000000 1.094690 28.418422 3.469339
 2465.000000 0.951649 34.620981 3.497047
 2466.000000 0.916339 36.849273 5.247331
 2467.000000 1.022650 32.875202 10.854767
 2468.000000 1.046730 30.946715 5.627352
 2469.000000 1.113989 28.673167 6.827639
 2470.000000 0.870031 36.570268 5.218111
 2471.000000 0.882233 36.503838 2.565130
 2472.000000 0.849016 38.476720 1.060918
 2473.000000 0.884671 35.811566 0.819098
 2474.000000 1.072806 31.037201 10.736404
 2475.000000 1.040347 31.152343 6.398224
 2476.000000 1.022687 32.149295 8.978271
 2477.000000 1.146723 27.483055 10.132554
 2478.000000 1.227856 24.816177 11.551062
 2479.000000 1.269865 23.319442 11.788851
 2480.000000 1.580045 11.809913 5.207826
 2481.000000 1.220889 24.372822 10.051392
 2482.000000 1.500245 15.249514 8.011672
 2483.000000 1.236226 23.074764 10.875285
 2484.000000 1.145712 28.171453 14.566649
 2485.000000 1.310834 21.710155 13.091460
 2486.000000 1.548453 10.930694 10.871847
 2487.000000 1.604114 9.651480 10.631943
 2488.000000 1.962948 1.570921 2.227783
 2489.000000 1.959442 3.818887 4.499971
 2490.000000 2.478425 0.580996 0.832298
 2491.000000 1.795252 7.135475 1.771118
 2492.000000 1.805889 6.763337 1.729539
 2493.000000 1.637974 11.195202 5.748375
 2494.000000 1.567108 14.612199 8.900832
 2495.000000 1.352644 20.618681 8.133855
 2496.000000 1.359639 18.362631 9.462554
 2497.000000 1.398492 17.410538 10.128850
 2498.000000 1.094538 28.570456 10.113336
 2499.000000 1.376102 19.303219 10.298121
 2500.000000 1.147266 26.962832 10.587845
 2501.000000 1.237040 24.025735 11.644337
 2502.000000 1.148655 27.298980 14.256502
 2503.000000 1.290328 21.379533 12.821843
 2504.000000 1.348278 20.409597 15.273267
 2505.000000 1.339168 18.741994 16.500014
 2506.000000 1.157425 26.246555 19.884986
 2507.000000 1.107095 30.608263 20.524964
 2508.000000 0.958545 38.140300 24.140651
 2509.000000 1.221558 22.047594 19.902750
 2510.000000 1.027336 31.555047 22.771764
 2511.000000 1.071391 32.393935 21.394969
 2512.000000 0.864520 43.316254 24.100624
 2513.000000 1.010639 34.713812 23.962153
 2514.000000 0.821001 45.720009 24.549794
 2515.000000 0.667027 54.770109 23.083977
 2516.000000 0.861198 45.562822 22.687398
 2517.000000 1.021363 33.360287 14.639158
 2518.000000 1.030658 34.499455 17.089412
 2519.000000 0.848937 43.722262 15.990102
 2520.000000 1.113143 29.620718 14.680484
 2521.000000 1.070930 32.051884 17.079590
 2522.000000 0.859799 43.625627 19.832134
 2523.000000 0.909376 38.269628 14.675392
 2524.000000 0.944045 34.552723 15.013163
 2525.000000 1.080766 31.890509 16.322620
 2526.000000 1.220035 25.502398 13.112113
 2527.000000 0.987195 35.339782 11.617467
 2528.000000 1.146108 29.494035 14.937305
 2529.000000 0.855662 43.123148 16.821122
 2530.000000 1.083083 32.380192 15.612105
 2531.000000 1.064032 34.710115 17.918108
 2532.000000 0.963058 37.257471 18.781393
 2533.000000 0.966366 41.139940 19.794328
 2534.000000 1.113638 31.262680 12.506181
 2535.000000 0.886738 39.879440 8.871210
 2536.000000 1.042802 33.820779 11.595160
 2537.000000 1.117079 29.609420 16.291845
 2538.000000 1.071305 31.300461 14.038211
 2539.000000 1.215300 26.095551 14.102926
 2540.000000 1.227118 23.654520 14.238730
 2541.000000 1.213510 27.030640 15.714214
 2542.000000 0.894689 42.679856 19.747456
 2543.000000 0.725859 51.833628 15.689416
 2544.000000 0.559527 57.412488 9.899540
 2545.000000 0.525796 61.126697 11.221512
 2546.000000 0.751575 50.817656 17.340324
 2547.000000 0.506435 63.642155 11.491817
 2548.000000 0.645994 56.775340 18.637378
 2549.000000 0.593566 57.209431 10.801746
 2550.000000 0.666384 55.313728 21.970430
 2551.000000 0.488874 63.277594 13.880637
 2552.000000 0.325996 70.418427 13.132486
 2553.000000 0.458016 63.732756 12.571147
 2554.000000 0.427019 64.469756 11.724649
 2555.000000 0.523728 61.210531 11.515295
 2556.000000 0.649791 53.998246 13.176286
 2557.000000 0.581713 59.046555 11.430980
 2558.000000 0.543558 58.665813 11.889291
 2559.000000 0.567944 59.921911 12.818928
 2560.000000 0.432787 69.149562 16.386917
 2561.000000 0.389936 69.138980 15.409681
 2562.000000 0.467636 65.427824 13.307295
 2563.000000 0.244020 72.040458 9.740749
 2564.000000 0.282190 73.754868 8.932361
 2565.000000 0.308073 70.990015 10.657725
 2566.000000 0.252696 73.039414 8.833045
 2567.000000 0.080724 76.961136 7.351229
 2568.000000 0.026099 79.466990 7.583749
 2569.000000 0.219703 77.003510 11.613158
 2570.000000 0.186530 77.019879 9.984136
 2571.000000 0.130953 71.125772 4.509220
 2572.000000 0.090139 72.708185 5.854075
 2573.000000 0.134078 69.608840 3.363449
 2574.000000 0.129478 70.318271 4.716561
 2575.000000 0.150333 71.994708 4.827518
 2576.000000 0.158242 70.342962 3.735996
 2577.000000 0.143151 74.036771 5.663478
 2578.000000 0.225089 71.997238 5.465677
 2579.000000 0.107786 72.666635 5.099073
 2580.000000 0.214546 69.306912 3.902358
 2581.000000 0.244000 67.512101 4.439648
 2582.000000 0.204183 70.009023 4.074874
 2583.000000 0.269811 73.653234 8.482024
 2584.000000 0.323693 68.501703 5.366766
 2585.000000 0.319635 64.890849 3.154124
 2586.000000 0.369519 64.964806 5.011456
 2587.000000 0.327131 66.080201 4.710886
 2588.000000 0.299045 70.171516 6.567818
 2589.000000 0.165273 75.306081 6.905630
 2590.000000 0.252898 74.955697 7.703661
 2591.000000 0.027324 79.928004 7.300524
 2592.000000 0.043966 79.971090 7.578123
 2593.000000 0.034321 81.288437 7.996925
 2594.000000 0.226729 76.874167 10.843585
 2595.000000 0.114063 79.219330 8.516900
 2596.000000 0.197340 77.506809 9.929607
 2597.000000 0.079000 78.096824 7.187912
 2598.000000 0.078816 77.603053 7.106797
 2599.000000 0.029516 78.150124 6.488784
 2600.000000 0.133441 70.509932 4.311195
 2601.000000 0.187590 71.210296 5.186756
 2602.000000 0.124983 69.999654 4.101653
 2603.000000 0.146155 71.245021 5.537199
 2604.000000 0.187690 70.526433 4.909194
 2605.000000 0.216556 71.033768 3.754183
 2606.000000 0.094164 70.821495 4.963103
 2607.000000 0.151284 73.358263 6.197116
 2608.000000 0.050579 76.633103 6.047552
 2609.000000 0.132278 71.960485 4.056334
 2610.000000 0.196068 71.150273 4.584181
 2611.000000 0.307621 62.646791 2.933449
 2612.000000 0.412709 59.679569 4.359113
 2613.000000 0.282840 65.572839 2.731218
 2614.000000 0.318367 60.531625 5.838060
 2615.000000 0.471648 58.114633 14.970760
 2616.000000 0.405153 62.906602 15.728139
 2617.000000 0.484297 55.108687 12.422978
 2618.000000 0.394917 58.863979 8.717502
 2619.000000 0.402998 59.159379 9.230423
 2620.000000 0.454295 58.830274 14.340855
 2621.000000 0.393140 60.154335 12.492075
 2622.000000 0.315476 62.014774 7.140541
 2623.000000 0.439504 59.674506 15.658981
 2624.000000 0.405710 61.271844 13.033118
 2625.000000 0.505329 54.873034 12.902778
 2626.000000 0.519516 53.992512 13.176669
 2627.000000 0.508752 52.967142 15.299039
 2628.000000 0.562034 53.535003 16.126775
 2629.000000 0.674193 46.516041 17.711495
 2630.000000 0.510627 54.313762 12.939854
 2631.000000 0.539164 54.326696 13.848726
 2632.000000 0.600726 51.366883 15.068893
 2633.000000 0.672985 48.792825 13.811912
 2634.000000 0.683972 46.305240 16.449493
 2635.000000 0.617526 52.191807 16.509493
 2636.000000 0.553279 59.476045 15.505270
 2637.000000 0.528831 57.624259 16.025827
 2638.000000 0.551939 55.012916 16.036528
 2639.000000 0.577423 57.319850 17.587690
 2640.000000 0.677000 50.128261 21.575107
 2641.000000 0.600637 53.142852 22.984156
 2642.000000 0.664639 52.737636 23.378809
 2643.000000 0.764765 43.830506 21.807990
 2644.000000 0.780170 45.785606 19.049337
 2645.000000 0.778205 41.096757 20.105681
 2646.000000 1.114358 21.084496 18.720975
 2647.000000 1.124346 23.706100 21.120692
 2648.000000 1.186469 21.073103 19.487737
 2649.000000 1.192032 18.472302 15.175237
 2650.000000 1.553564 5.629054 7.820518
 2651.000000 1.649105 4.559626 5.710348
 2652.000000 1.603085 4.930545 6.215421
 2653.000000 1.613849 4.514002 6.301693
 2654.000000 1.554685 7.221258 8.945960
 2655.000000 1.697784 3.808789 4.773934
 2656.000000 1.591130 4.892901 4.263949
 2657.000000 1.117796 23.583322 19.429033
 2658.000000 1.563805 6.074759 6.481031
 2659.000000 1.597831 5.943022 1.055550
 2660.000000 1.807019 6.093332 0.901387
 2661.000000 1.762325 6.902825 2.222346
 2662.000000 1.484510 14.280321 2.685319
 2663.000000 1.424049 15.651173 3.049399
 2664.000000 1.493085 13.407767 4.713935
 2665.000000 1.451395 16.254110 6.930864
 2666.000000 1.542977 14.531502 8.408679
 2667.000000 1.522008 12.020554 1.899221
 2668.000000 1.606432 11.397706 1.324785
 2669.000000 1.955270 4.904641 1.307396
 2670.000000 1.667612 10.468012 2.573497
 2671.000000 1.723572 9.436826 3.060220
 2672.000000 1.638814 11.225396 1.878884
 2673.000000 1.679031 10.358019 3.868796
 2674.000000 1.524491 12.216169 2.559311
 2675.000000 1.411995 14.713508 1.371614
 2676.000000 1.487352 13.096541 1.636791
 2677.000000 1.417765 13.752416 2.885357
 2678.000000 1.253975 19.199205 0.813462
 2679.000000 1.380763 15.940761 1.446689
 2680.000000 1.297946 19.372269 2.393814
 2681.000000 1.333675 17.903622 5.995690
 2682.000000 1.207981 23.096447 4.744071
 2683.000000 1.135109 27.049848 7.463986
 2684.000000 1.026685 31.121700 5.574255
 2685.000000 1.043566 30.803387 1.568496
 2686.000000 0.932246 33.153394 5.030772
 2687.000000 1.006863 31.865255 1.500112
 2688.000000 0.879329 37.071865 0.875967
 2689.000000 0.774860 40.462142 1.014609
 2690.000000 0.813875 38.818188 1.285360
 2691.000000 0.834417 38.544394 1.675216
 2692.000000 0.889006 36.459854 0.865800
 2693.000000 0.975951 32.885459 1.264658
 2694.000000 0.938968 35.157257 4.043702
 2695.000000 1.098866 29.740612 5.974480
 2696.000000 1.108673 27.434346 7.071985
 2697.000000 1.148114 27.979894 7.374861
 2698.000000 1.147932 26.509402 3.096141
 2699.000000 1.144699 28.096339 10.087559
 2700.000000 1.318527 18.355260 11.414366
 2701.000000 1.266848 22.057247 12.603767
 2702.000000 0.977091 34.484033 10.140500
 2703.000000 0.866183 38.438320 5.826749
 2704.000000 1.010528 31.573823 6.308809
 2705.000000 1.316719 21.144060 9.966842
 2706.000000 1.494966 16.392668 9.126067
 2707.000000 1.526003 14.295878 11.020266
 2708.000000 1.149247 26.546990 10.214977
 2709.000000 1.322578 21.459073 8.886005
 2710.000000 1.383305 20.249843 10.068720
 2711.000000 1.173322 26.881828 9.619426
 2712.000000 1.052599 29.744081 8.202589
 2713.000000 0.925845 35.920292 5.187669
 2714.000000 0.937802 36.140055 8.408706
 2715.000000 0.987983 32.699785 7.216662
 2716.000000 1.027603 31.092009 8.145715
 2717.000000 0.968622 34.128504 4.458461
 2718.000000 0.864413 39.286030 5.569991
 2719.000000 0.938647 36.075483 6.016309
 2720.000000 1.236632 23.204682 9.761025
 2721.000000 1.000477 33.529952 7.817749
 2722.000000 0.968855 35.173950 7.902816
 2723.000000 1.031205 31.840873 1.417116
 2724.000000 1.019052 32.441230 5.842269
 2725.000000 1.445473 17.081866 9.493138
 2726.000000 1.377819 18.982942 10.400763
 2727.000000 1.349110 18.650242 8.022648
 2728.000000 1.796954 7.405271 2.660894
 2729.000000 1.784319 7.528899 1.622992
 2730.000000 1.544542 10.870047 2.380249
 2731.000000 1.514920 12.911910 1.300535
 2732.000000 1.602045 11.070650 2.064788
 2733.000000 1.521426 12.811177 2.057201
 2734.000000 1.505777 13.791831 5.066223
 2735.000000 1.524109 15.417707 6.649036
 2736.000000 1.532270 12.943946 0.909346
 2737.000000 1.631574 10.416327 2.008447
 2738.000000 1.366352 14.580870 3.965990
 2739.000000 1.576780 11.883544 2.034600
 2740.000000 1.754774 9.179789 4.839652
 2741.000000 1.457308 12.770376 2.266431
 2742.000000 1.588373 10.194947 2.932228
 2743.000000 1.420541 12.915442 1.341277
 2744.000000 1.474358 13.567660 2.303210
 2745.000000 1.405824 15.719041 2.248791
 2746.000000 1.479891 13.999412 0.773552
 2747.000000 1.896545 5.298146 1.185875
 2748.000000 1.514677 6.373808 0.911973
 2749.000000 1.487490 8.270679 10.133612
 2750.000000 1.258406 18.913575 10.212248
 2751.000000 0.858805 34.070315 12.221337
 2752.000000 0.862929 35.971456 11.178383
 2753.000000 1.059012 27.795922 8.911421
 2754.000000 1.013508 32.165800 7.118498
 2755.000000 0.839520 38.134918 5.372991
 2756.000000 0.991611 32.053875 7.163887
 2757.000000 1.095048 27.429603 7.589410
