#! FIELDS time dist1 coord1.mean c2
 2055.000000 0.952510 34.032336 5.502017
 2056.000000 0.981332 34.672277 8.291691
 2057.000000 0.910894 34.973810 6.613307
 2058.000000 1.043882 30.002032 3.903816
 2059.000000 1.161251 27.062075 9.850970
 2060.000000 1.077021 30.975449 10.562329
 2061.000000 1.116212 26.861620 8.748052
 2062.000000 1.129544 26.877762 3.032505
 2063.000000 0.888354 37.308217 6.227484
 2064.000000 0.939330 34.703477 7.727128
 2065.000000 0.794171 39.387496 0.821094
 2066.000000 0.705566 43.544184 1.884018
 2067.000000 0.809002 39.087124 0.710124
 2068.000000 0.906326 33.309719 4.737518
 2069.000000 0.805017 40.319234 3.497275
 2070.000000 0.928319 33.816429 5.711519
 2071.000000 0.682971 45.812678 2.323352
 2072.000000 0.897089 36.052551 1.185452
 2073.000000 0.716524 42.861320 1.693988
 2074.000000 0.912953 34.703186 0.808217
 2075.000000 0.980146 32.587235 0.887562
 2076.000000 0.953194 33.409181 2.969419
 2077.000000 0.977577 32.922569 0.877836
 2078.000000 0.989773 33.514496 0.619762
 2079.000000 0.923651 34.925851 1.074192
 2080.000000 0.892536 36.273600 0.789879
 2081.000000 0.812396 40.462792 6.273530
 2082.000000 0.807216 40.113920 0.640550
 2083.000000 0.933706 35.189491 2.241687
 2084.000000 0.840901 38.945365 1.192217
 2085.000000 0.917346 34.994987 1.169121
 2086.000000 0.849382 37.073833 2.077671
 2087.000000 0.923186 34.440243 0.649866
 2088.000000 0.838752 37.816513 1.003755
 2089.000000 0.645328 48.873078 2.821870
 2090.000000 0.778567 42.490663 5.781836
 2091.000000 0.746391 42.997399 1.095541
 2092.000000 0.827805 39.004080 1.404722
 2093.000000 0.835529 38.055734 1.893298
 2094.000000 0.886220 36.857421 1.131387
 2095.000000 0.742403 43.489648 1.408478
 2096.000000 0.729792 43.190790 2.537689
 2097.000000 0.918157 34.783949 1.348882
 2098.000000 0.820895 39.114555 1.138032
 2099.000000 0.818119 39.065554 1.051424
 2100.000000 1.002743 32.008268 1.493873
 2101.000000 0.806250 40.716523 5.506262
 2102.000000 0.830065 39.219363 2.683091
 2103.000000 0.853806 36.738205 1.027015
 2104.000000 0.948482 34.205572 2.630981
 2105.000000 0.930102 35.696186 2.367131
 2106.000000 0.873272 39.204730 4.360769
 2107.000000 0.937654 33.774500 2.350902
 2108.000000 0.842236 37.646825 1.260581
 2109.000000 0.878740 36.879924 0.933116
 2110.000000 0.791671 40.246504 1.187924
 2111.000000 0.794948 39.659408 2.294182
 2112.000000 0.774017 41.363867 5.011301
 2113.000000 0.831455 38.776199 0.752003
 2114.000000 0.834199 37.994124 0.720733
 2115.000000 0.814789 39.944490 3.666858
 2116.000000 0.888657 36.476164 0.899537
 2117.000000 0.978129 33.142083 1.496826
 2118.000000 0.856147 37.719107 0.951370
 2119.000000 0.975149 32.626987 4.650317
 2120.000000 0.907630 35.137905 2.481916
 2121.000000 0.868842 37.478581 4.987459
 2122.000000 1.197761 22.758722 10.116956
 2123.000000 1.047364 29.886671 9.781223
 2124.000000 1.242713 22.933138 4.039028
 2125.000000 1.422246 16.218251 7.430022
 2126.000000 1.248592 23.094236 10.188229
 2127.000000 0.945406 36.173132 7.614367
 2128.000000 1.157288 25.068713 11.337672
 2129.000000 1.027405 30.920674 6.979949
 2130.000000 0.933306 36.123647 9.953334
 2131.000000 1.054178 29.904279 9.466004
 2132.000000 0.974824 34.878259 7.426147
 2133.000000 0.931690 36.613707 7.016851
 2134.000000 0.932373 36.099641 1.362034
 2135.000000 0.960130 33.829829 2.716471
 2136.000000 0.973362 32.272516 1.820425
 2137.000000 1.215703 25.417321 8.851020
 2138.000000 1.203558 25.950149 8.598382
 2139.000000 1.167539 25.638045 8.558106
 2140.000000 0.992662 34.382126 9.357078
 2141.000000 0.885206 36.561866 5.124123
 2142.000000 0.814418 40.541429 4.035575
 2143.000000 0.839039 38.195178 5.132949
 2144.000000 1.093908 29.703381 8.080160
 2145.000000 1.137394 26.727889 8.400482
 2146.000000 1.297248 18.798682 2.032079
 2147.000000 1.375865 16.048815 4.305584
 2148.000000 1.594954 11.716691 1.502272
 2149.000000 1.789739 6.131361 1.142371
 2150.000000 1.788963 6.609797 1.798974
 2151.000000 1.503732 13.536982 0.956145
 2152.000000 1.421737 14.801088 0.762273
 2153.000000 1.131880 27.957794 3.932736
 2154.000000 1.066809 31.867583 11.052399
 2155.000000 0.989475 31.919308 9.201639
 2156.000000 0.949109 34.389422 1.299076
 2157.000000 1.134340 26.186202 5.826989
 2158.000000 1.001744 26.280325 10.234767
 2159.000000 1.066689 23.915963 4.796457
 2160.000000 1.099075 22.448913 16.140021
 2161.000000 1.085528 23.189034 14.398332
 2162.000000 1.102075 26.309828 21.362341
 2163.000000 1.142724 26.783048 23.367994
 2164.000000 0.989652 34.122020 21.284864
 2165.000000 0.724787 48.466072 18.222875
 2166.000000 0.790022 45.489330 17.369822
 2167.000000 0.929462 39.765381 12.901240
 2168.000000 0.934568 39.905006 9.708455
 2169.000000 0.872913 40.067067 8.305013
 2170.000000 1.142342 25.792578 15.676120
 2171.000000 0.731079 48.271058 14.678041
 2172.000000 0.548710 59.424086 10.152033
 2173.000000 0.749973 51.515000 21.366244
 2174.000000 0.967072 37.201074 22.408578
 2175.000000 0.770215 50.013622 17.054283
 2176.000000 0.789760 46.910612 19.501577
 2177.000000 0.853542 42.600114 24.837858
 2178.000000 0.723752 51.385345 24.435282
 2179.000000 0.645010 55.437870 21.773391
 2180.000000 0.771652 48.466543 25.197707
 2181.000000 0.895655 40.573283 23.804448
 2182.000000 0.855994 41.761573 21.389498
 2183.000000 0.831442 46.215134 18.205293
 2184.000000 0.958135 33.135300 16.942902
 2185.000000 1.280525 18.273782 17.637609
 2186.000000 1.195090 22.078707 17.034092
 2187.000000 1.127271 25.272606 20.601523
 2188.000000 0.977130 33.976272 21.247047
 2189.000000 0.935934 35.337136 11.462143
 2190.000000 0.957408 36.590566 13.347738
 2191.000000 1.220970 25.880347 13.572246
 2192.000000 1.014739 34.569512 11.389141
 2193.000000 1.263647 21.057750 17.146147
 2194.000000 1.444750 15.981592 12.066656
 2195.000000 1.149794 26.586365 15.534144
 2196.000000 0.923678 39.800071 16.491477
 2197.000000 1.235393 23.312343 17.067096
 2198.000000 1.387419 12.623673 14.839467
 2199.000000 1.347732 14.334822 15.146577
 2200.000000 1.282442 16.689628 15.579904
 2201.000000 1.146751 27.266895 20.089842
 2202.000000 1.202398 24.517522 18.582495
 2203.000000 1.066648 29.249741 20.036037
 2204.000000 1.462379 7.884485 10.215137
 2205.000000 1.362067 15.612790 14.902378
 2206.000000 1.205705 24.856224 13.663393
 2207.000000 0.997824 35.360790 16.654564
 2208.000000 0.962026 39.889275 18.695504
 2209.000000 0.941261 40.709205 19.198166
 2210.000000 0.709487 52.618075 15.461058
 2211.000000 0.719587 51.095117 11.094624
 2212.000000 0.727829 52.803123 20.040058
 2213.000000 0.638199 57.831489 18.967357
 2214.000000 0.696539 54.356416 19.982656
 2215.000000 0.685243 57.342668 17.219250
 2216.000000 0.749836 51.306166 18.856894
 2217.000000 0.581521 58.444235 14.895157
 2218.000000 0.545328 58.007795 10.668007
 2219.000000 0.590393 58.692996 12.471487
 2220.000000 0.723436 52.305024 19.120672
 2221.000000 0.489763 60.953859 7.291013
 2222.000000 0.525997 60.189333 11.241705
 2223.000000 0.679834 51.675980 22.442124
 2224.000000 0.718900 51.681536 21.958019
 2225.000000 0.690212 56.774883 18.205536
 2226.000000 0.730605 52.320558 16.232844
 2227.000000 0.647738 56.547858 19.466612
 2228.000000 0.731310 49.654506 20.545063
 2229.000000 0.742219 51.171636 20.047993
 2230.000000 0.551551 61.965825 20.858306
 2231.000000 0.296870 73.530648 14.096850
 2232.000000 0.334703 73.045966 14.511862
 2233.000000 0.344090 73.450980 16.106968
 2234.000000 0.221546 76.388368 10.754667
 2235.000000 0.306979 75.196830 13.060143
 2236.000000 0.296623 74.976184 12.680074
 2237.000000 0.366063 73.448886 15.101138
 2238.000000 0.234696 75.120371 12.437537
 2239.000000 0.367871 73.568837 16.778379
 2240.000000 0.493303 64.477086 18.412560
 2241.000000 0.493017 64.279347 15.918670
 2242.000000 0.575695 61.856774 14.725072
 2243.000000 0.429296 66.873722 18.896584
 2244.000000 0.351365 71.472044 12.977219
 2245.000000 0.225930 77.034601 7.496906
 2246.000000 0.469085 66.574043 17.151478
 2247.000000 0.351300 71.145627 11.819571
 2248.000000 0.348004 71.996045 11.248741
 2249.000000 0.342896 73.649148 12.705997
 2250.000000 0.366157 72.564101 12.989678
 2251.000000 0.362631 71.349855 13.695128
 2252.000000 0.402275 69.122933 16.336959
 2253.000000 0.640384 58.551925 18.783578
 2254.000000 0.482228 66.839370 18.657444
 2255.000000 0.485561 67.115728 17.876621
 2256.000000 0.502453 64.793359 19.175249
 2257.000000 0.584044 59.126586 22.998647
 2258.000000 0.686253 54.392096 19.171315
 2259.000000 0.615013 56.177069 12.963551
 2260.000000 0.702825 56.185498 19.118280
 2261.000000 0.679796 54.841551 16.086206
 2262.000000 0.730322 52.937489 16.902689
 2263.000000 0.625168 57.692665 20.891076
 2264.000000 0.553441 62.880293 17.588537
 2265.000000 0.718191 53.939417 17.369983
 2266.000000 0.604260 59.151752 19.053117
 2267.000000 0.596871 58.284697 18.740757
 2268.000000 0.548331 56.999109 9.043270
 2269.000000 0.551134 54.054051 8.256882
 2270.000000 0.583931 55.525660 10.000284
 2271.000000 0.515832 55.608326 8.324258
 2272.000000 0.599182 53.673601 8.716900
 2273.000000 0.546257 59.872478 11.776633
 2274.000000 0.691208 55.931905 17.192829
 2275.000000 0.706320 55.151379 13.634223
 2276.000000 0.769394 50.280800 16.304879
 2277.000000 0.800003 48.806532 15.332668
 2278.000000 0.605744 55.408944 9.291570
 2279.000000 0.550228 53.562027 7.404621
 2280.000000 0.593209 53.338921 7.212484
 2281.000000 0.610130 59.483271 19.310760
 2282.000000 0.685566 55.601918 22.164266
 2283.000000 0.611497 59.962204 16.775875
 2284.000000 0.754060 51.433978 21.535383
 2285.000000 0.664312 57.069850 20.893514
 2286.000000 0.642858 56.064504 20.718859
 2287.000000 0.997435 35.897974 22.888520
 2288.000000 0.777180 47.524765 21.022666
 2289.000000 0.861822 40.967478 15.937913
 2290.000000 0.878463 42.726352 15.411258
 2291.000000 1.133188 30.488165 15.763833
 2292.000000 1.051882 32.946276 15.409475
 2293.000000 1.090162 31.215071 14.996060
 2294.000000 0.968857 38.050686 18.117969
 2295.000000 1.050598 33.365604 17.324250
 2296.000000 1.041018 33.061352 15.901810
 2297.000000 1.174612 28.544378 11.181026
 2298.000000 1.064613 33.126646 16.706912
 2299.000000 0.931578 40.810048 18.763628
 2300.000000 0.912019 41.395767 18.743746
 2301.000000 0.867410 42.758866 19.064629
 2302.000000 0.914081 40.234652 19.579842
 2303.000000 1.002111 37.118863 18.727074
 2304.000000 0.944063 38.605730 17.623929
 2305.000000 1.001665 34.141898 13.826510
 2306.000000 0.952264 36.583904 16.267526
 2307.000000 1.001028 35.575113 16.894498
 2308.000000 1.048472 33.304016 14.720839
 2309.000000 0.967891 37.592870 17.542776
 2310.000000 0.774659 46.887959 18.894906
 2311.000000 1.142339 29.903028 15.133958
 2312.000000 1.069948 31.444494 16.662817
 2313.000000 1.000422 34.039072 12.921169
 2314.000000 1.077667 33.309331 18.457186
 2315.000000 0.950610 37.246511 15.299193
 2316.000000 1.060475 33.937294 17.811696
 2317.000000 1.105248 30.398494 16.308638
 2318.000000 1.192707 26.557300 14.589804
 2319.000000 0.898034 42.615760 19.756306
 2320.000000 0.961714 35.497101 14.275861
 2321.000000 0.924355 39.179481 18.051323
 2322.000000 0.895353 43.771812 18.629813
 2323.000000 1.099688 31.096816 13.311208
 2324.000000 1.085176 31.066129 11.051735
 2325.000000 1.273956 22.416259 14.379368
 2326.000000 1.253944 22.802263 13.047385
 2327.000000 1.293893 22.074216 13.251193
 2328.000000 1.516963 11.589830 11.902798
 2329.000000 1.809344 2.761923 4.106581
 2330.000000 1.804890 3.018457 4.414641
 2331.000000 1.658643 3.661785 5.750234
 2332.000000 1.326101 14.580956 15.789914
 2333.000000 1.477530 7.563288 10.677649
 2334.000000 1.742651 0.981004 0.496806
 2335.000000 1.900287 0.928668 0.876393
 2336.000000 1.934858 0.575469 0.342460
 2337.000000 2.284805 0.158605 0.078744
 2338.000000 2.095575 0.258346 0.125261
 2339.000000 2.336307 0.187442 0.199915
 2340.000000 2.396089 0.116250 0.066144
 2341.000000 2.456993 0.118481 0.042206
 2342.000000 2.232226 0.358168 0.344006
 2343.000000 2.279249 0.570377 0.746097
 2344.000000 2.757707 0.067965 0.047171
 2345.000000 2.879860 0.043632 0.019699
 2346.000000 2.626195 0.061585 0.013071
 2347.000000 1.729254 9.271755 5.639101
 2348.000000 1.772022 1.804949 0.968543
 2349.000000 2.192265 0.322248 0.170342
 2350.000000 2.396354 0.371054 0.346412
 2351.000000 2.618906 0.063771 0.022325
 2352.000000 2.791966 0.044886 0.017322
 2353.000000 2.333683 0.361724 0.302523
 2354.000000 2.984093 0.035227 0.021260
 2355.000000 2.612641 0.050871 0.036528
 2356.000000 2.900952 0.019300 0.008666
 2357.000000 2.799748 0.029246 0.016466
 2358.000000 2.545097 0.203769 0.287830
 2359.000000 2.600312 0.093768 0.110779
 2360.000000 2.469441 0.080711 0.057565
 2361.000000 2.149060 0.294221 0.173988
 2362.000000 2.321546 0.127878 0.045793
 2363.000000 2.386841 0.139035 0.041304
 2364.000000 2.669616 0.055506 0.014352
 2365.000000 2.340248 0.086585 0.035708
 2366.000000 2.472726 0.061827 0.025129
 2367.000000 2.294337 0.104910 0.023830
 2368.000000 2.331912 0.105443 0.067437
 2369.000000 2.002807 0.433292 0.303259
 2370.000000 1.830731 1.013868 0.429429
 2371.000000 1.706879 0.822623 0.368599
 2372.000000 1.567376 6.379337 8.308913
 2373.000000 1.623765 5.219494 7.326900
 2374.000000 1.641677 3.106975 4.122570
 2375.000000 1.452854 5.096500 4.215110
 2376.000000 1.708143 1.415538 1.055792
 2377.000000 2.023870 0.307221 0.130526
 2378.000000 1.598729 1.968213 1.313621
 2379.000000 1.487912 4.139244 3.933289
 2380.000000 1.388294 9.134711 8.881493
 2381.000000 1.775974 1.200510 1.054457
 2382.000000 1.562342 3.560936 1.113003
 2383.000000 1.382579 6.160000 4.552203
 2384.000000 1.720656 2.789348 3.970423
 2385.000000 1.578433 4.727435 5.838723
 2386.000000 1.658686 6.426995 7.529161
 2387.000000 1.858422 2.650878 3.972798
 2388.000000 1.647002 3.999881 5.335757
 2389.000000 1.381146 12.256517 7.154455
 2390.000000 1.433574 9.879463 6.112281
 2391.000000 1.282987 16.963127 7.768309
 2392.000000 1.301152 17.074197 5.076961
 2393.000000 1.250267 19.838364 3.288365
 2394.000000 1.228341 20.908219 2.192872
 2395.000000 1.300960 18.039567 1.461663
 2396.000000 1.242223 20.404426 1.671006
 2397.000000 1.345057 16.890826 1.162057
 2398.000000 1.244492 19.814541 1.883412
 2399.000000 1.269004 18.096905 0.770456
 2400.000000 1.216921 20.195346 1.534002
 2401.000000 1.279812 18.338114 1.625758
 2402.000000 1.426753 12.177545 7.799288
 2403.000000 1.863323 1.995936 2.596401
 2404.000000 1.834960 1.514325 1.285284
 2405.000000 1.989893 0.662131 0.304878
 2406.000000 1.807440 1.352834 0.672896
 2407.000000 1.994648 0.428730 0.190177
 2408.000000 2.060048 1.139599 1.762860
 2409.000000 2.328933 0.139753 0.091560
 2410.000000 2.624050 0.050774 0.025297
 2411.000000 2.072015 0.365600 0.285672
 2412.000000 2.094886 0.383870 0.310873
 2413.000000 2.138117 0.215753 0.027643
 2414.000000 2.603401 0.041265 0.018645
 2415.000000 2.538231 0.050720 0.008788
 2416.000000 2.940913 0.017386 0.007031
 2417.000000 3.265310 0.014493 0.004984
 2418.000000 3.494891 0.007715 0.003462
 2419.000000 3.092365 0.013255 0.003553
 2420.000000 1.602882 4.190134 3.228713
 2421.000000 3.005813 0.015552 0.006886
 2422.000000 1.762831 2.108928 1.894884
 2423.000000 3.140579 0.009724 0.001316
 2424.000000 2.848127 0.030759 0.015192
 2425.000000 2.664535 0.064017 0.031006
 2426.000000 2.765901 0.049554 0.027846
 2427.000000 2.448427 0.147658 0.068910
 2428.000000 2.725318 0.042976 0.014198
 2429.000000 2.330586 0.091199 0.040446
 2430.000000 2.733153 0.027694 0.013766
 2431.000000 2.333706 0.078508 0.037766
 2432.000000 1.922658 0.440452 0.315839
 2433.000000 2.065949 0.211766 0.117299
 2434.000000 1.902275 0.492459 0.231186
 2435.000000 1.669354 1.193631 0.567656
 2436.000000 2.138608 0.242371 0.144599
 2437.000000 1.901640 2.012702 2.779130
 2438.000000 1.678017 4.388450 4.990698
 2439.000000 1.643253 3.202440 2.061645
 2440.000000 2.219125 0.217660 0.204248
 2441.000000 2.718002 0.031652 0.014898
 2442.000000 2.438457 0.104443 0.081122
 2443.000000 2.937895 0.017628 0.005145
 2444.000000 2.676313 0.063205 0.043997
 2445.000000 2.887881 0.020942 0.014994
 2446.000000 2.867369 0.015230 0.003857
 2447.000000 3.269026 0.008632 0.003094
 2448.000000 3.643035 0.004668 0.000847
 2449.000000 2.352137 0.148941 0.051111
 2450.000000 3.300085 0.009624 0.001217
 2451.000000 3.294245 0.010808 0.003503
 2452.000000 2.143477 0.444434 0.540729
 2453.000000 3.553580 0.004588 0.000979
 2454.000000 3.630915 0.005655 0.001139
 2455.000000 3.057505 0.014823 0.007139
 2456.000000 2.772228 0.023443 0.006000
 2457.000000 2.776679 0.032877 0.023796
 2458.000000 2.752208 0.021107 0.009653
 2459.000000 2.119457 0.817502 0.773189
 2460.000000 2.824560 0.022447 0.004723
 2461.000000 2.422580 0.491873 0.696151
 2462.000000 2.017618 0.539799 0.279297
 2463.000000 2.230670 0.226461 0.210223
 2464.000000 2.613595 0.046030 0.013388
 2465.000000 3.124036 0.014892 0.007374
 2466.000000 3.246503 0.009871 0.005823
 2467.000000 2.636972 0.082939 0.100803
 2468.000000 3.333990 0.009993 0.004295
 2469.000000 3.208447 0.012288 0.002140
 2470.000000 3.042831 0.019053 0.007514
 2471.000000 2.849998 0.038033 0.012531
 2472.000000 2.772803 0.036029 0.017640
 2473.000000 2.582729 0.066693 0.020378
 2474.000000 2.440051 0.076335 0.020499
 2475.000000 2.703427 0.048018 0.013498
 2476.000000 3.008747 0.016952 0.006362
 2477.000000 2.754969 0.107756 0.170261
 2478.000000 2.847336 0.046806 0.057221
 2479.000000 2.375414 0.143720 0.113801
 2480.000000 2.467563 0.204576 0.198400
 2481.000000 2.509503 0.106016 0.013031
 2482.000000 2.173091 2.501445 3.385209
 2483.000000 2.076639 3.391007 4.035579
 2484.000000 2.308898 1.845222 2.657335
 2485.000000 2.061626 3.083810 3.630474
 2486.000000 2.574499 0.059070 0.023184
 2487.000000 2.538250 0.076185 0.043980
 2488.000000 2.370250 0.141159 0.104655
 2489.000000 2.169006 0.228058 0.125783
 2490.000000 2.176037 0.224511 0.201969
 2491.000000 1.790960 0.977137 0.605682
 2492.000000 1.762018 2.240446 2.158144
 2493.000000 1.901446 3.666377 4.649097
 2494.000000 1.739350 4.840526 6.655580
 2495.000000 1.869172 3.192326 4.832038
 2496.000000 1.684149 8.136577 8.793776
 2497.000000 1.732634 5.097676 4.344565
 2498.000000 2.456262 0.250345 0.249700
 2499.000000 2.675267 0.043123 0.017957
 2500.000000 3.028314 0.021327 0.009475
 2501.000000 3.427766 0.008149 0.005609
 2502.000000 2.983909 0.023048 0.019004
 2503.000000 3.496077 0.005727 0.001437
 2504.000000 2.940125 0.016034 0.005732
 2505.000000 2.693585 0.061181 0.042337
 2506.000000 2.522568 0.043767 0.029193
 2507.000000 3.092746 0.011605 0.003635
 2508.000000 2.884569 0.035176 0.015520
 2509.000000 2.007086 1.443624 1.726694
 2510.000000 2.845374 0.028725 0.008023
 2511.000000 3.132593 0.015183 0.004905
 2512.000000 2.917114 0.021481 0.013977
 2513.000000 2.795493 0.047326 0.028343
 2514.000000 2.729311 0.059202 0.030733
 2515.000000 2.434732 0.152411 0.221576
 2516.000000 2.092213 0.336959 0.211390
 2517.000000 2.186798 0.456154 0.514387
 2518.000000 2.649265 0.067770 0.014061
 2519.000000 2.680849 0.055861 0.014543
 2520.000000 2.946295 0.020127 0.005448
 2521.000000 3.043692 0.023423 0.007786
 2522.000000 2.835216 0.037260 0.009570
 2523.000000 2.679533 0.043384 0.013645
 2524.000000 2.392347 0.094743 0.055796
 2525.000000 1.932195 0.572057 0.306777
 2526.000000 2.165516 0.392932 0.291749
