#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   36.000000000   17.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   40.000000000   17.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   44.000000000   17.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   48.000000000   17.000000000    0.200000000   45.180042605   -0.000000002    0.000000003   -0.000000196
   52.000000000   17.000000000    0.200000000   45.180042043   -0.000000607    0.000000959   -0.000030659
   56.000000000   17.000000000    0.200000000   45.180011255   -0.000027600    0.000051902   -0.001353349
   60.000000000   17.000000000    0.200000000   45.179352371   -0.000458921    0.001124700   -0.026123808
   64.000000000   17.000000000    0.200000000   45.173658837   -0.002855002    0.010253546   -0.228879322
   68.000000000   17.000000000    0.200000000   45.155322112   -0.005685521    0.039268628   -0.891785323
   72.000000000   17.000000000    0.200000000   45.139672146   -0.000649545    0.063847273   -1.514373539
   76.000000000   17.000000000    0.200000000   45.151670275    0.005421984    0.045132502   -1.109639302
   80.000000000   17.000000000    0.200000000   45.171203168    0.003457242    0.014299605   -0.350649497
   84.000000000   17.000000000    0.200000000   45.178799591    0.000733946    0.002058167   -0.047659283
   88.000000000   17.000000000    0.200000000   45.179966959    0.000059942    0.000128180   -0.002685694
   92.000000000   17.000000000    0.200000000   45.180041678    0.000000892    0.000001701   -0.000004789
   96.000000000   17.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   17.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   18.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   18.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   18.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   18.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   18.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   18.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   18.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   18.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   18.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   18.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   40.000000000   18.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   44.000000000   18.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   48.000000000   18.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000013
   52.000000000   18.000000000    0.200000000   45.180042543   -0.000000070    0.000000118   -0.000003494
   56.000000000   18.000000000    0.200000000   45.180038487   -0.000003717    0.000007487   -0.000191229
   60.000000000   18.000000000    0.200000000   45.179944827   -0.000066588    0.000175791   -0.004249706
   64.000000000   18.000000000    0.200000000   45.179086756   -0.000438530    0.001699606   -0.041151271
   68.000000000   18.000000000    0.200000000   45.176207567   -0.000904375    0.006757575   -0.170205571
   72.000000000   18.000000000    0.200000000   45.173732818   -0.000084724    0.011063537   -0.296039654
   76.000000000   18.000000000    0.200000000   45.175755125    0.000882831    0.007524458   -0.215621115
   80.000000000   18.000000000    0.200000000   45.178819564    0.000514281    0.002161959   -0.066144251
   84.000000000   18.000000000    0.200000000   45.179893674    0.000094158    0.000266358   -0.008590349
   88.000000000   18.000000000    0.200000000   45.180035132    0.000006274    0.000013525   -0.000458718
   92.000000000   18.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   96.000000000   18.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   18.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   19.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   19.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   19.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   19.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   19.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   19.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   19.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   19.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   19.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   19.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   40.000000000   19.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   44.000000000   19.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   48.000000000   19.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   52.000000000   19.000000000    0.200000000   45.180042605   -0.000000001    0.000000002   -0.000000131
   56.000000000   19.000000000    0.200000000   45.180042428   -0.000000175    0.000000337   -0.000012140
   60.000000000   19.000000000    0.200000000   45.180036963   -0.000004206    0.000010693   -0.000345072
   64.000000000   19.000000000    0.200000000   45.179973722   -0.000034796    0.000130714   -0.003968489
   68.000000000   19.000000000    0.200000000   45.179722624   -0.000083994    0.000607538   -0.018040923
   72.000000000   19.000000000    0.200000000   45.179480971   -0.000010498    0.001066194   -0.031937187
   76.000000000   19.000000000    0.200000000   45.179671111    0.000083703    0.000704682   -0.021845473
   80.000000000   19.000000000    0.200000000   45.179949923    0.000043439    0.000175558   -0.005762811
   84.000000000   19.000000000    0.200000000   45.180033848    0.000006224    0.000016554   -0.000587856
   88.000000000   19.000000000    0.200000000   45.180042297    0.000000293    0.000000583   -0.000022565
   92.000000000   19.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   96.000000000   19.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   19.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   20.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   20.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   20.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   20.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   20.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   20.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   20.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   20.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   20.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   20.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   40.000000000   20.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   44.000000000   20.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   48.000000000   20.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   52.000000000   20.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000002
   56.000000000   20.000000000    0.200000000   45.180042606   -0.000000000    0.000000001   -0.000000091
   60.000000000   20.000000000    0.200000000   45.180042597   -0.000000006    0.000000018   -0.000001928
   64.000000000   20.000000000    0.200000000   45.180042527   -0.000000033    0.000000149   -0.000016229
   68.000000000   20.000000000    0.200000000   45.180042339   -0.000000051    0.000000504   -0.000054756
   72.000000000   20.000000000    0.200000000   45.180042233    0.000000008    0.000000703   -0.000076643
   76.000000000   20.000000000    0.200000000   45.180042379    0.000000051    0.000000427   -0.000046955
   80.000000000   20.000000000    0.200000000   45.180042544    0.000000026    0.000000117   -0.000013016
   84.000000000   20.000000000    0.200000000   45.180042599    0.000000005    0.000000014   -0.000001592
   88.000000000   20.000000000    0.200000000   45.180042606    0.000000000    0.000000001   -0.000000075
   92.000000000   20.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   96.000000000   20.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   20.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   21.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   21.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   21.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   21.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   21.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   21.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   21.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   21.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   21.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   21.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   40.000000000   21.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   44.000000000   21.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   48.000000000   21.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   52.000000000   21.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   56.000000000   21.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000003
   60.000000000   21.000000000    0.200000000   45.180042606   -0.000000000    0.000000001   -0.000000064
   64.000000000   21.000000000    0.200000000   45.180042604   -0.000000001    0.000000004   -0.000000527
   68.000000000   21.000000000    0.200000000   45.180042599   -0.000000001    0.000000014   -0.000001601
   72.000000000   21.000000000    0.200000000   45.180042598    0.000000001    0.000000015   -0.000001790
   76.000000000   21.000000000    0.200000000   45.180042603    0.000000001    0.000000006   -0.000000737
   80.000000000   21.000000000    0.200000000   45.180042606    0.000000000    0.000000001   -0.000000112
   84.000000000   21.000000000    0.200000000   45.180042606    0.000000000    0.000000000   -0.000000006
   88.000000000   21.000000000    0.200000000   45.180042606    0.000000000    0.000000000   -0.000000000
   92.000000000   21.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   96.000000000   21.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   21.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
