#! FIELDS time coord1.mean dist1
 7447.000000 70.670263 0.265514
 7448.000000 74.287463 0.139847
 7449.000000 74.306703 0.134714
 7450.000000 72.328315 0.167858
 7451.000000 72.744599 0.200532
 7452.000000 70.790205 0.270555
 7453.000000 72.098002 0.217111
 7454.000000 70.160509 0.219114
 7455.000000 72.070493 0.162316
 7456.000000 70.290277 0.237123
 7457.000000 70.470782 0.235160
 7458.000000 69.397492 0.236133
 7459.000000 71.346999 0.232906
 7460.000000 72.492607 0.223429
 7461.000000 69.166031 0.247169
 7462.000000 70.265196 0.190236
 7463.000000 71.479532 0.205873
 7464.000000 70.822910 0.182434
 7465.000000 69.503071 0.236348
 7466.000000 68.935952 0.238450
 7467.000000 72.597282 0.133562
 7468.000000 73.132128 0.151863
 7469.000000 73.708577 0.121644
 7470.000000 73.680686 0.114343
 7471.000000 70.876124 0.240436
 7472.000000 68.774584 0.295718
 7473.000000 66.939437 0.378802
 7474.000000 70.063344 0.240100
 7475.000000 68.864042 0.298306
 7476.000000 72.011648 0.187206
 7477.000000 69.358169 0.237431
 7478.000000 68.801462 0.248568
 7479.000000 70.669704 0.220551
 7480.000000 70.304331 0.236013
 7481.000000 67.405499 0.301603
 7482.000000 68.090223 0.292837
 7483.000000 68.351356 0.267285
 7484.000000 68.712611 0.266755
 7485.000000 67.100278 0.274135
 7486.000000 69.932443 0.256395
 7487.000000 68.483220 0.304745
 7488.000000 70.829306 0.207809
 7489.000000 67.753183 0.284199
 7490.000000 69.631196 0.222032
 7491.000000 69.278419 0.246830
 7492.000000 69.442528 0.248308
 7493.000000 69.648080 0.248227
 7494.000000 69.837089 0.217205
 7495.000000 66.209662 0.320512
 7496.000000 68.514105 0.293193
 7497.000000 68.291272 0.242337
 7498.000000 70.784291 0.196077
 7499.000000 69.197800 0.218645
 7500.000000 69.104747 0.249377
 7501.000000 68.637400 0.297564
 7502.000000 64.619294 0.386575
 7503.000000 65.067080 0.382006
 7504.000000 60.811541 0.458964
 7505.000000 59.756727 0.449138
 7506.000000 64.216373 0.393718
 7507.000000 58.755420 0.489591
 7508.000000 67.382099 0.269863
 7509.000000 66.184998 0.280161
 7510.000000 69.935375 0.232176
 7511.000000 65.160997 0.337989
 7512.000000 65.810409 0.297083
 7513.000000 68.170083 0.293120
 7514.000000 67.374672 0.213405
 7515.000000 66.285600 0.325516
 7516.000000 70.684075 0.190672
 7517.000000 70.161144 0.227685
 7518.000000 71.146849 0.218270
 7519.000000 70.712971 0.212378
 7520.000000 68.330782 0.284230
 7521.000000 68.146065 0.294838
 7522.000000 68.137238 0.293361
 7523.000000 72.258269 0.156960
 7524.000000 69.321503 0.250630
 7525.000000 70.217077 0.191444
 7526.000000 71.857714 0.246248
 7527.000000 67.663770 0.203959
 7528.000000 68.392245 0.221065
 7529.000000 66.424106 0.323021
 7530.000000 68.502617 0.261384
 7531.000000 70.232890 0.250574
 7532.000000 71.070443 0.234322
 7533.000000 71.172465 0.218260
 7534.000000 67.806629 0.296273
 7535.000000 72.499296 0.159517
 7536.000000 71.782638 0.185925
 7537.000000 68.966374 0.258723
 7538.000000 71.652089 0.177619
 7539.000000 74.363771 0.168592
 7540.000000 73.449097 0.115699
 7541.000000 74.281074 0.115964
 7542.000000 74.443091 0.141588
 7543.000000 72.187027 0.176185
 7544.000000 72.319878 0.188110
 7545.000000 73.277819 0.119486
 7546.000000 67.843324 0.258875
 7547.000000 71.088374 0.253769
 7548.000000 72.209644 0.274890
 7549.000000 71.537089 0.221276
 7550.000000 67.723193 0.331097
 7551.000000 59.934254 0.474114
 7552.000000 67.576823 0.315039
 7553.000000 68.686332 0.318018
 7554.000000 66.132027 0.355023
 7555.000000 74.538168 0.135631
 7556.000000 73.095157 0.174859
 7557.000000 71.415774 0.275823
 7558.000000 70.311452 0.255996
 7559.000000 75.621975 0.116835
 7560.000000 74.611911 0.139656
 7561.000000 72.221904 0.179262
 7562.000000 73.332351 0.203084
 7563.000000 71.039224 0.213735
 7564.000000 75.265362 0.115781
 7565.000000 70.976216 0.228999
 7566.000000 72.740985 0.170105
 7567.000000 73.780172 0.140792
 7568.000000 70.788667 0.241882
 7569.000000 73.520566 0.202849
 7570.000000 70.425844 0.209109
 7571.000000 68.513596 0.297412
 7572.000000 66.372550 0.323396
 7573.000000 70.113989 0.270120
 7574.000000 68.313630 0.306922
 7575.000000 67.590051 0.320772
 7576.000000 66.871380 0.334122
 7577.000000 67.481868 0.348976
 7578.000000 67.792628 0.278202
 7579.000000 69.579134 0.317633
 7580.000000 69.147524 0.231484
 7581.000000 70.709874 0.221133
 7582.000000 70.179414 0.251313
 7583.000000 71.664405 0.264946
 7584.000000 67.804849 0.334192
 7585.000000 72.170658 0.203280
 7586.000000 71.602855 0.236205
 7587.000000 72.153963 0.221887
 7588.000000 70.523057 0.285465
 7589.000000 71.096179 0.235650
 7590.000000 68.061798 0.290537
 7591.000000 68.053521 0.275778
 7592.000000 71.851198 0.196651
 7593.000000 70.327854 0.288256
 7594.000000 68.440825 0.318091
 7595.000000 69.812365 0.250454
 7596.000000 67.980465 0.313599
 7597.000000 71.536274 0.207780
 7598.000000 69.445738 0.313980
 7599.000000 69.443818 0.244944
 7600.000000 69.795883 0.220183
 7601.000000 69.368215 0.300990
 7602.000000 65.008067 0.374462
 7603.000000 67.723188 0.318010
 7604.000000 67.176410 0.307474
 7605.000000 67.870149 0.289947
 7606.000000 60.301765 0.507458
 7607.000000 65.403818 0.326706
 7608.000000 68.420000 0.298407
 7609.000000 67.817244 0.330399
 7610.000000 66.647958 0.352131
 7611.000000 67.577383 0.336653
 7612.000000 69.242790 0.321480
 7613.000000 70.665848 0.257742
 7614.000000 68.742658 0.309512
 7615.000000 76.016423 0.142375
 7616.000000 69.795045 0.299264
 7617.000000 70.005657 0.247199
 7618.000000 70.426404 0.298981
 7619.000000 65.550794 0.311487
 7620.000000 66.536831 0.329084
 7621.000000 65.690971 0.401958
 7622.000000 61.059589 0.451760
 7623.000000 63.563693 0.410560
 7624.000000 65.106056 0.387217
 7625.000000 62.976224 0.427057
 7626.000000 65.240029 0.398454
 7627.000000 70.780123 0.251721
 7628.000000 71.447672 0.254058
 7629.000000 71.120313 0.241865
 7630.000000 68.606658 0.264599
 7631.000000 71.555543 0.199348
 7632.000000 68.741945 0.265280
 7633.000000 70.980646 0.230879
 7634.000000 65.341029 0.391581
 7635.000000 71.125951 0.285399
 7636.000000 65.898730 0.340422
 7637.000000 69.812931 0.233019
 7638.000000 71.446706 0.170664
 7639.000000 71.002468 0.241634
 7640.000000 69.005423 0.264434
 7641.000000 75.353350 0.140290
 7642.000000 72.316342 0.196709
 7643.000000 70.122701 0.227427
 7644.000000 68.707340 0.236148
 7645.000000 70.712773 0.204422
 7646.000000 70.760854 0.242852
 7647.000000 69.220945 0.230827
 7648.000000 68.774204 0.288122
 7649.000000 71.580420 0.196227
 7650.000000 70.081279 0.218399
 7651.000000 66.517622 0.294821
 7652.000000 71.803285 0.204698
 7653.000000 68.464877 0.254300
 7654.000000 72.287526 0.192347
 7655.000000 69.781187 0.210618
 7656.000000 71.318697 0.210723
 7657.000000 71.009081 0.232080
 7658.000000 72.032154 0.216028
 7659.000000 69.993259 0.215441
 7660.000000 69.839769 0.208679
 7661.000000 69.681450 0.262773
 7662.000000 72.390700 0.134304
 7663.000000 72.336829 0.199152
 7664.000000 69.201937 0.252878
 7665.000000 69.540170 0.259238
 7666.000000 70.889494 0.169757
 7667.000000 68.987293 0.229024
 7668.000000 68.566083 0.287297
 7669.000000 67.967527 0.325675
 7670.000000 69.828082 0.265611
 7671.000000 70.331309 0.208067
 7672.000000 68.673085 0.308373
 7673.000000 71.075532 0.213650
 7674.000000 72.330575 0.178626
 7675.000000 73.056327 0.175823
 7676.000000 68.157821 0.358123
 7677.000000 68.430789 0.230066
 7678.000000 71.715546 0.228401
 7679.000000 70.176501 0.199415
 7680.000000 67.899442 0.273003
 7681.000000 70.555005 0.290731
 7682.000000 69.277098 0.279652
 7683.000000 67.995020 0.291321
 7684.000000 66.948975 0.318829
 7685.000000 70.853381 0.184388
 7686.000000 70.604722 0.233594
 7687.000000 69.611789 0.293875
 7688.000000 69.194073 0.322206
 7689.000000 71.375405 0.251760
 7690.000000 69.433850 0.317011
 7691.000000 68.800118 0.266196
 7692.000000 69.986701 0.272711
 7693.000000 67.277109 0.355308
 7694.000000 68.950867 0.278005
 7695.000000 72.805393 0.143339
 7696.000000 75.161662 0.106479
 7697.000000 68.288824 0.258198
 7698.000000 68.644903 0.293808
 7699.000000 68.392871 0.229369
 7700.000000 69.053184 0.193798
 7701.000000 68.372792 0.261790
 7702.000000 69.862929 0.214779
 7703.000000 73.008660 0.166412
 7704.000000 75.863689 0.145955
 7705.000000 72.453367 0.204294
 7706.000000 76.143803 0.137556
 7707.000000 70.631200 0.225493
 7708.000000 74.035856 0.198301
 7709.000000 68.218795 0.329051
 7710.000000 72.849701 0.221133
 7711.000000 68.719431 0.258065
 7712.000000 70.828480 0.234797
 7713.000000 70.124806 0.278414
 7714.000000 70.755860 0.217349
 7715.000000 69.596014 0.240359
 7716.000000 69.995503 0.209783
 7717.000000 70.870957 0.205369
 7718.000000 67.979921 0.248550
 7719.000000 69.841201 0.283964
 7720.000000 67.985665 0.306263
 7721.000000 68.842932 0.307795
 7722.000000 67.430545 0.303031
 7723.000000 68.777084 0.281433
 7724.000000 66.994752 0.311281
 7725.000000 68.225154 0.307809
 7726.000000 66.237880 0.355480
 7727.000000 66.457561 0.338777
 7728.000000 69.554601 0.273313
 7729.000000 72.704366 0.164220
 7730.000000 70.599499 0.207472
 7731.000000 68.830004 0.250748
 7732.000000 68.550667 0.308696
 7733.000000 70.253860 0.244465
 7734.000000 69.993373 0.227641
 7735.000000 65.129338 0.384628
 7736.000000 65.162414 0.426964
 7737.000000 67.137610 0.328411
 7738.000000 68.921529 0.320522
 7739.000000 65.020346 0.405166
 7740.000000 64.899435 0.410841
 7741.000000 68.230116 0.362372
 7742.000000 63.810738 0.368296
 7743.000000 69.767176 0.271059
 7744.000000 76.002988 0.103790
 7745.000000 74.099779 0.133967
 7746.000000 73.009247 0.137084
 7747.000000 71.679507 0.183554
 7748.000000 75.987867 0.089565
 7749.000000 73.134194 0.187317
 7750.000000 69.459125 0.275075
 7751.000000 73.429516 0.188954
 7752.000000 67.790629 0.261768
 7753.000000 66.769823 0.340653
 7754.000000 69.148462 0.212498
 7755.000000 71.385448 0.250996
 7756.000000 71.338284 0.213556
 7757.000000 68.989415 0.258382
 7758.000000 73.069042 0.138056
 7759.000000 67.334194 0.317265
 7760.000000 68.872650 0.257955
 7761.000000 70.702549 0.227538
 7762.000000 67.425553 0.298860
 7763.000000 70.663709 0.257369
 7764.000000 67.908168 0.300707
 7765.000000 71.966791 0.198442
 7766.000000 66.634596 0.295325
 7767.000000 66.866632 0.347483
 7768.000000 70.056888 0.270685
 7769.000000 70.014342 0.231143
 7770.000000 69.027701 0.261104
 7771.000000 68.354975 0.235803
 7772.000000 70.251759 0.214713
 7773.000000 67.948219 0.300298
 7774.000000 69.298110 0.234567
 7775.000000 70.617354 0.236602
 7776.000000 70.648981 0.188955
 7777.000000 69.911435 0.219520
 7778.000000 69.728839 0.267275
 7779.000000 68.950003 0.279331
 7780.000000 67.467632 0.299668
 7781.000000 70.529077 0.234356
 7782.000000 70.464357 0.262959
 7783.000000 69.625269 0.203777
 7784.000000 71.125430 0.181452
 7785.000000 68.378379 0.247674
 7786.000000 66.697574 0.287840
 7787.000000 71.703005 0.225244
 7788.000000 69.530133 0.218268
 7789.000000 70.365569 0.203045
 7790.000000 69.380297 0.221530
 7791.000000 72.671433 0.187723
 7792.000000 72.735050 0.162341
 7793.000000 72.014395 0.156642
 7794.000000 72.867723 0.178972
 7795.000000 73.027650 0.228998
 7796.000000 68.253008 0.228555
 7797.000000 70.930179 0.235910
 7798.000000 70.593180 0.192881
 7799.000000 67.721106 0.272897
 7800.000000 68.347112 0.240764
 7801.000000 68.689699 0.263522
 7802.000000 67.654501 0.258654
 7803.000000 67.979631 0.247514
 7804.000000 66.737092 0.284265
 7805.000000 70.254290 0.234395
 7806.000000 66.794394 0.306327
 7807.000000 69.082864 0.256497
 7808.000000 70.552769 0.272820
 7809.000000 66.798921 0.359926
 7810.000000 62.841065 0.391474
 7811.000000 67.661546 0.335643
 7812.000000 69.745735 0.232176
 7813.000000 66.949175 0.308050
 7814.000000 66.210489 0.317604
 7815.000000 68.220836 0.305474
 7816.000000 67.685246 0.272394
 7817.000000 63.145224 0.426929
 7818.000000 63.865181 0.384299
 7819.000000 66.238354 0.347546
 7820.000000 67.467065 0.312616
 7821.000000 66.974022 0.346062
 7822.000000 71.093799 0.253821
 7823.000000 71.947932 0.244838
 7824.000000 73.278210 0.162047
 7825.000000 71.679619 0.234297
 7826.000000 70.478683 0.199973
 7827.000000 67.789894 0.295910
 7828.000000 70.912575 0.277514
 7829.000000 68.908155 0.283216
 7830.000000 70.470518 0.273884
 7831.000000 68.655736 0.241919
 7832.000000 72.359993 0.159409
 7833.000000 69.680694 0.220415
 7834.000000 70.070445 0.254178
 7835.000000 72.043704 0.119608
 7836.000000 71.165872 0.190201
 7837.000000 70.396219 0.190151
 7838.000000 70.076058 0.234433
 7839.000000 70.807868 0.135143
 7840.000000 72.098047 0.109159
 7841.000000 72.372611 0.207882
 7842.000000 71.912268 0.197064
 7843.000000 68.770536 0.287496
 7844.000000 69.678953 0.298307
 7845.000000 69.871923 0.293488
 7846.000000 70.183540 0.257222
 7847.000000 68.195106 0.269389
 7848.000000 69.998475 0.265950
 7849.000000 65.486046 0.368096
 7850.000000 68.478943 0.311265
 7851.000000 73.811187 0.177544
 7852.000000 69.064660 0.256563
 7853.000000 70.103790 0.250002
 7854.000000 71.564625 0.147752
 7855.000000 70.284145 0.184966
 7856.000000 71.543265 0.256987
 7857.000000 70.745873 0.219481
 7858.000000 71.417808 0.257227
 7859.000000 69.490882 0.262931
 7860.000000 67.288039 0.282543
 7861.000000 65.818837 0.340110
 7862.000000 68.375349 0.273680
 7863.000000 69.189007 0.224294
 7864.000000 68.548770 0.275805
 7865.000000 69.225907 0.209091
 7866.000000 66.873733 0.243039
 7867.000000 70.255285 0.230787
 7868.000000 68.172925 0.286322
 7869.000000 69.908187 0.305821
 7870.000000 70.898412 0.200936
 7871.000000 68.140771 0.302534
 7872.000000 70.446393 0.268759
 7873.000000 68.985523 0.271226
 7874.000000 69.889580 0.254702
 7875.000000 69.205531 0.304447
 7876.000000 66.937201 0.297998
 7877.000000 71.398374 0.243458
 7878.000000 71.689123 0.217951
 7879.000000 73.302348 0.204709
 7880.000000 70.092985 0.277679
 7881.000000 70.961538 0.237632
 7882.000000 67.345851 0.263207
 7883.000000 65.490553 0.331853
 7884.000000 66.784287 0.315740
 7885.000000 67.502163 0.298849
 7886.000000 66.481006 0.326454
 7887.000000 67.223307 0.321961
 7888.000000 65.664093 0.287908
 7889.000000 71.044273 0.233946
 7890.000000 70.693979 0.177002
 7891.000000 68.085840 0.227613
 7892.000000 71.413621 0.236339
 7893.000000 65.904651 0.346193
 7894.000000 68.952428 0.300753
 7895.000000 72.997604 0.206942
 7896.000000 72.108058 0.205963
 7897.000000 72.388966 0.177333
 7898.000000 68.661530 0.286092
 7899.000000 67.970199 0.287845
 7900.000000 71.662276 0.249868
 7901.000000 69.047725 0.283648
 7902.000000 71.848632 0.192990
 7903.000000 71.445650 0.215630
 7904.000000 70.966548 0.201305
 7905.000000 71.129516 0.185155
 7906.000000 66.878569 0.318745
 7907.000000 69.822298 0.159874
 7908.000000 73.130873 0.126176
 7909.000000 69.573890 0.179517
 7910.000000 70.996664 0.132097
 7911.000000 69.620468 0.186541
 7912.000000 73.457554 0.135937
 7913.000000 73.175276 0.171125
 7914.000000 70.354072 0.216833
 7915.000000 73.538671 0.156658
 7916.000000 70.581869 0.209678
 7917.000000 71.306248 0.182206
 7918.000000 71.739100 0.172661
 7919.000000 67.012567 0.281411
 7920.000000 70.230828 0.238312
 7921.000000 68.146636 0.212652
 7922.000000 71.081457 0.240640
 7923.000000 68.931963 0.187234
 7924.000000 69.194050 0.281916
 7925.000000 68.457119 0.307498
 7926.000000 66.781705 0.296373
 7927.000000 72.154722 0.220426
 7928.000000 73.097665 0.148757
 7929.000000 76.081472 0.200658
 7930.000000 71.425468 0.134114
 7931.000000 70.646941 0.176625
 7932.000000 68.793152 0.238766
 7933.000000 70.522109 0.248442
 7934.000000 66.865036 0.336421
 7935.000000 68.455344 0.304434
 7936.000000 67.595676 0.346668
 7937.000000 69.865043 0.259412
 7938.000000 71.147341 0.254997
 7939.000000 69.284893 0.258612
 7940.000000 68.808651 0.230507
 7941.000000 68.203399 0.276859
 7942.000000 68.782284 0.251529
 7943.000000 68.348979 0.287921
 7944.000000 71.095673 0.235010
 7945.000000 70.802863 0.263826
 7946.000000 70.242731 0.199583
 7947.000000 70.609139 0.211364
 7948.000000 72.698493 0.159519
 7949.000000 72.608389 0.208699
 7950.000000 71.667636 0.198534
 7951.000000 69.268953 0.239427
 7952.000000 69.431363 0.245598
 7953.000000 65.994456 0.312396
 7954.000000 69.338370 0.270971
 7955.000000 69.721190 0.281234
 7956.000000 71.260173 0.182243
 7957.000000 67.734489 0.276296
 7958.000000 68.596091 0.267881
 7959.000000 67.221317 0.317566
 7960.000000 68.642550 0.255923
 7961.000000 68.252425 0.265680
 7962.000000 67.263675 0.302572
 7963.000000 70.057379 0.241163
 7964.000000 65.434840 0.349267
 7965.000000 70.331617 0.263254
 7966.000000 69.129189 0.235679
 7967.000000 70.235122 0.192980
 7968.000000 70.832325 0.205479
 7969.000000 69.599860 0.238753
 7970.000000 71.261710 0.174967
 7971.000000 72.388436 0.194968
 7972.000000 67.630258 0.283843
 7973.000000 65.590852 0.308237
 7974.000000 72.222640 0.244485
 7975.000000 70.213337 0.293056
 7976.000000 71.379488 0.206650
 7977.000000 73.215171 0.191731
 7978.000000 72.887209 0.145029
 7979.000000 76.048791 0.136930
 7980.000000 74.115239 0.147371
 7981.000000 72.752109 0.123332
 7982.000000 71.370075 0.208842
 7983.000000 72.618454 0.193799
 7984.000000 74.354427 0.180360
 7985.000000 71.699236 0.215448
 7986.000000 70.424609 0.239273
 7987.000000 69.953703 0.233163
 7988.000000 69.874766 0.248805
 7989.000000 70.944471 0.191514
 7990.000000 70.942497 0.202555
 7991.000000 68.233347 0.248221
 7992.000000 67.861469 0.268027
 7993.000000 68.519671 0.257203
 7994.000000 72.364366 0.164565
 7995.000000 70.160076 0.236448
 7996.000000 67.941539 0.308068
 7997.000000 67.959608 0.299705
 7998.000000 65.387453 0.377191
 7999.000000 68.224981 0.302041
 8000.000000 66.736660 0.296928
 8001.000000 67.850187 0.314986
 8002.000000 70.386862 0.213700
 8003.000000 65.958917 0.389444
 8004.000000 67.651804 0.328955
 8005.000000 64.213762 0.428653
 8006.000000 67.115521 0.383423
 8007.000000 66.921479 0.320553
 8008.000000 64.110520 0.401784
 8009.000000 70.913328 0.271980
 8010.000000 70.460129 0.239639
 8011.000000 68.087451 0.275503
 8012.000000 69.631597 0.263488
 8013.000000 68.107205 0.288434
 8014.000000 65.658913 0.302519
 8015.000000 68.730017 0.295850
 8016.000000 68.718679 0.268763
 8017.000000 71.380612 0.207655
 8018.000000 68.773846 0.213414
 8019.000000 68.521996 0.226249
 8020.000000 71.230947 0.250168
 8021.000000 69.993845 0.229044
 8022.000000 67.062732 0.266598
 8023.000000 69.722776 0.242391
 8024.000000 67.036762 0.349169
 8025.000000 67.035082 0.354297
 8026.000000 70.184786 0.252525
 8027.000000 67.502273 0.360945
 8028.000000 69.305504 0.293128
 8029.000000 70.291553 0.252593
 8030.000000 63.979074 0.399417
 8031.000000 71.920070 0.169506
