#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   12.000000000    1.000000000    1.000000000   45.125840518   -0.000024825   -0.000013119   -0.000830804
   16.000000000    1.000000000    1.000000000   45.123431000   -0.002396418   -0.001388452   -0.031011094
   20.000000000    1.000000000    1.000000000   45.048422356   -0.057666424   -0.043075857   -0.450015002
   24.000000000    1.000000000    1.000000000   44.186107034   -0.473107969   -0.511290588    1.033653864
   28.000000000    1.000000000    1.000000000   40.778328393   -1.141149941   -2.324367674   34.708417764
   32.000000000    1.000000000    1.000000000   37.449896827   -0.167378050   -4.051679530  113.823275259
   36.000000000    1.000000000    1.000000000   39.948008153    1.131971859   -2.710460023  111.964869858
   40.000000000    1.000000000    1.000000000   43.790186362    0.612842972   -0.696191360   37.900873610
   44.000000000    1.000000000    1.000000000   44.993997656    0.092154087   -0.068655812    4.630956570
   48.000000000    1.000000000    1.000000000   45.121461648    0.004080596   -0.002256837    0.223662237
   52.000000000    1.000000000    1.000000000   45.125861091    0.000000019   -0.000000014    0.000004123
   56.000000000    1.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   60.000000000    1.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   64.000000000    1.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   68.000000000    1.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   72.000000000    1.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   76.000000000    1.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000    1.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000    1.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000    1.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000    1.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000    1.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    1.000000000   45.125861109   -0.000000001   -0.000000001   -0.000000106
   12.000000000    2.000000000    1.000000000   45.125825114   -0.000043227   -0.000017464   -0.001515906
   16.000000000    2.000000000    1.000000000   45.121895086   -0.003891336   -0.001636603   -0.067281318
   20.000000000    2.000000000    1.000000000   45.001743355   -0.091919385   -0.048544895   -1.213919009
   24.000000000    2.000000000    1.000000000   43.641638394   -0.742351686   -0.554293298   -3.884095928
   28.000000000    2.000000000    1.000000000   38.338314289   -1.764616442   -2.439568755   30.860882157
   32.000000000    2.000000000    1.000000000   33.243697846   -0.238033351   -4.144831554  138.958322559
   36.000000000    2.000000000    1.000000000   37.156450420    1.751038558   -2.721454220  149.832937127
   40.000000000    2.000000000    1.000000000   43.076674384    0.941293453   -0.690790679   52.972784750
   44.000000000    2.000000000    1.000000000   44.923788177    0.141235535   -0.067744627    6.638861860
   48.000000000    2.000000000    1.000000000   45.119172742    0.006196257   -0.002186150    0.328235007
   52.000000000    2.000000000    1.000000000   45.125861073    0.000000037   -0.000000021    0.000007860
   56.000000000    2.000000000    1.000000000   45.125861110    0.000000000   -0.000000000    0.000000000
   60.000000000    2.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   64.000000000    2.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   68.000000000    2.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   72.000000000    2.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   76.000000000    2.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000    2.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000    2.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000    2.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000    2.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000    2.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    1.000000000   45.125861108   -0.000000002   -0.000000002   -0.000000377
   12.000000000    3.000000000    1.000000000   45.125806129   -0.000065641   -0.000020238   -0.002426575
   16.000000000    3.000000000    1.000000000   45.120258060   -0.005457808   -0.001591063   -0.120716061
   20.000000000    3.000000000    1.000000000   44.955012041   -0.125514453   -0.043236584   -2.419806036
   24.000000000    3.000000000    1.000000000   43.126417258   -0.990317771   -0.454102477  -13.525803808
   28.000000000    3.000000000    1.000000000   36.139984859   -2.301558562   -1.849766690    6.266217250
   32.000000000    3.000000000    1.000000000   29.605040449   -0.266390185   -2.935932292  127.383382329
   36.000000000    3.000000000    1.000000000   34.815493827    2.285435328   -1.823989434  162.100604900
   40.000000000    3.000000000    1.000000000   42.490751686    1.213341323   -0.444978951   61.129978997
   44.000000000    3.000000000    1.000000000   44.866768833    0.181188021   -0.042657153    7.931004451
   48.000000000    3.000000000    1.000000000   45.117363890    0.007861867   -0.001311791    0.404245400
   52.000000000    3.000000000    1.000000000   45.125861049    0.000000059   -0.000000024    0.000012633
   56.000000000    3.000000000    1.000000000   45.125861110    0.000000000   -0.000000000    0.000000000
   60.000000000    3.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   64.000000000    3.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   68.000000000    3.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   72.000000000    3.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   76.000000000    3.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000    3.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000    3.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000    3.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000    3.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000    3.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    1.000000000   45.125861104   -0.000000007   -0.000000006   -0.000001094
   12.000000000    4.000000000    1.000000000   45.125785046   -0.000090085   -0.000021773   -0.003493775
   16.000000000    4.000000000    1.000000000   45.118779913   -0.006828320   -0.001346167   -0.184593816
   20.000000000    4.000000000    1.000000000   44.917655302   -0.151204128   -0.030859978   -3.871313391
   24.000000000    4.000000000    1.000000000   42.763903165   -1.153004824   -0.263906990  -26.096234384
   28.000000000    4.000000000    1.000000000   34.783264524   -2.588436623   -0.834214831  -34.408802091
   32.000000000    4.000000000    1.000000000   27.630698650   -0.220218537   -0.965663928   79.961329782
   36.000000000    4.000000000    1.000000000   33.685554809    2.573696661   -0.406421359  143.966990209
   40.000000000    4.000000000    1.000000000   42.233236089    1.337950749   -0.062669045   59.678312852
   44.000000000    4.000000000    1.000000000   44.843175774    0.197964572   -0.003780993    8.094295452
   48.000000000    4.000000000    1.000000000   45.116701600    0.008463042    0.000009537    0.427672038
   52.000000000    4.000000000    1.000000000   45.125861026    0.000000082   -0.000000022    0.000017173
   56.000000000    4.000000000    1.000000000   45.125861110    0.000000000   -0.000000000    0.000000000
   60.000000000    4.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   64.000000000    4.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   68.000000000    4.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   72.000000000    4.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   76.000000000    4.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000    4.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000    4.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000    4.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000    4.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000    4.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    1.000000000   45.125861110   -0.000000000    0.000000000   -0.000000000
    4.000000000    5.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    1.000000000   45.125861096   -0.000000016   -0.000000010   -0.000002574
   12.000000000    5.000000000    1.000000000   45.125762924   -0.000115156   -0.000022213   -0.004625591
   16.000000000    5.000000000    1.000000000   45.117582186   -0.007881321   -0.001045943   -0.247354798
   20.000000000    5.000000000    1.000000000   44.893529767   -0.166164409   -0.017594734   -5.210216638
   24.000000000    5.000000000    1.000000000   42.597455393   -1.209631310   -0.075099485  -37.620212023
   28.000000000    5.000000000    1.000000000   34.448532825   -2.582916415    0.121660481  -74.923639288
   32.000000000    5.000000000    1.000000000   27.606764307   -0.100363025    0.820317860   21.250840545
   36.000000000    5.000000000    1.000000000   33.944298986    2.574194465    0.847259644  109.060341661
   40.000000000    5.000000000    1.000000000   42.348283277    1.294750947    0.271108791   51.324801426
   44.000000000    5.000000000    1.000000000   44.857445564    0.188513458    0.030086955    7.310251388
   48.000000000    5.000000000    1.000000000   45.117317990    0.007883261    0.001144876    0.399843198
   52.000000000    5.000000000    1.000000000   45.125861002    0.000000105   -0.000000031    0.000021095
   56.000000000    5.000000000    1.000000000   45.125861110    0.000000000   -0.000000000    0.000000000
   60.000000000    5.000000000    1.000000000   45.125861110    0.000000000   -0.000000000    0.000000000
   64.000000000    5.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   68.000000000    5.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
